PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3838947e-08 -7.9463156e-09 -1.0196575e+00  1.4448738e+00  1.4448408e+00  5.6734467e+02  1.4450363e+00  1.4450694e+00 -1.0193931e+00 -7.9482563e-09  2.3844768e-08 
 -9.5359674e-08 -9.5369373e-08  1.9839772e+00  4.4431424e+00  4.4431086e+00  5.9103821e+02  4.4433088e+00  4.4433427e+00  1.9842480e+00 -9.5365493e-08 -9.5375192e-08 
 -1.2716434e-07 -1.9074068e-07  4.9531398e+00  7.4072785e+00  7.4072428e+00  6.1466187e+02  7.4074502e+00  7.4074860e+00  4.9534173e+00 -1.9072904e-07 -1.2714881e-07 
  1.9073487e-07 -6.3578291e-08  7.8985643e+00  1.0347971e+01  1.0347935e+01  6.3783679e+02  1.0348146e+01  1.0348182e+01  7.8988481e+00 -6.3578291e-08  1.9073487e-07 
 -7.7610219e-12 -2.5431896e-07  1.0829334e+01  1.3274264e+01  1.3274228e+01  6.6029291e+02  1.3274446e+01  1.3274482e+01  1.0829625e+01 -2.5430734e-07  7.7610219e-12 
  0.0000000e+00  6.9086099e-01  1.3731348e+01  1.6171787e+01  1.6171749e+01  6.8690332e+02  1.6171970e+01  1.6172009e+01  1.3731643e+01  6.9086099e-01  0.0000000e+00 
 -1.1923840e-08  3.9707326e-09 -1.0248929e+00  1.4270595e+00  1.4270233e+00  5.0120956e+02  1.4272344e+00  1.4272707e+00 -1.0246071e+00  3.9765533e-09 -1.1918019e-08 
  6.3578291e-08 -3.1789146e-08  1.6010717e+00  4.0474639e+00  4.0474267e+00  5.2157678e+02  4.0476437e+00  4.0476809e+00  1.6013646e+00 -3.1789146e-08  6.3578291e-08 
  0.0000000e+00 -2.5431316e-07  4.1990027e+00  6.6401763e+00  6.6401386e+00  5.4164600e+02  6.6403613e+00  6.6403990e+00  4.1993022e+00 -2.5431316e-07  0.0000000e+00 
  0.0000000e+00 -2.5431316e-07  6.7778440e+00  9.2140961e+00  9.2140570e+00  5.6108954e+02  9.2142830e+00  9.2143221e+00  6.7781491e+00 -2.5431316e-07  0.0000000e+00 
  2.5431316e-07  3.8146973e-07  9.3451824e+00  1.1776769e+01  1.1776731e+01  5.7968384e+02  1.1776964e+01  1.1777003e+01  9.3454952e+00  3.8146973e-07  2.5431316e-07 
 -6.3576738e-07  6.7169327e-01  1.1888371e+01  1.4315266e+01  1.4315226e+01  6.0146179e+02  1.4315465e+01  1.4315506e+01  1.1888690e+01  6.7169327e-01 -6.3579841e-07 
  2.3838947e-08  7.9443758e-09 -1.0292907e+00  1.4092716e+00  1.4092318e+00  4.4240213e+02  1.4094589e+00  1.4094987e+00 -1.0289817e+00  7.9501961e-09  2.3844768e-08 
