PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920929e-08  3.9736432e-09  4.3081442e-01  4.1298231e-01  4.1295686e-01 -7.8013852e-02  4.1446608e-01  4.1444245e-01  4.2819983e-01  3.9736432e-09 -1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  6.9980532e-01  6.8187445e-01  6.8184787e-01 -3.9859753e+00  6.8338621e-01  6.8336171e-01  6.9714737e-01 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.0276148e+00  1.0095868e+00  1.0095593e+00 -9.8546963e+00  1.0111260e+00  1.0111003e+00  1.0249145e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.4120574e+00  1.3939338e+00  1.3939049e+00 -1.7731968e+01  1.3954991e+00  1.3954726e+00  1.4093156e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  4.7683717e-08  1.8516486e+00  1.8334309e+00  1.8334007e+00 -2.7566137e+01  1.8350220e+00  1.8349947e+00  1.8488669e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -2.8603747e-01  2.3448918e+00  2.3265731e+00  2.3265417e+00 -3.9253254e+01  2.3281910e+00  2.3281627e+00  2.3420675e+00 -2.8603747e-01  9.5367433e-08 
 -2.9103831e-12 -9.7012773e-13  4.2754731e-01  4.0918675e-01  4.0915814e-01 -7.8929633e-02  4.1077507e-01  4.1074860e-01  4.2475635e-01  9.7012773e-13  2.9103831e-12 
  2.3841858e-08 -7.9472864e-09  6.8923223e-01  6.7076933e-01  6.7073929e-01 -3.8368621e+00  6.7238736e-01  6.7235988e-01  6.8639511e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  1.0067976e+00  9.8823375e-01  9.8820263e-01 -9.4206057e+00  9.8988092e-01  9.8985231e-01  1.0039157e+00 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.3781120e+00  1.3594488e+00  1.3594165e+00 -1.6849928e+01  1.3611242e+00  1.3610947e+00  1.3751863e+00 -1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  1.8017987e+00  1.7830380e+00  1.7830043e+00 -2.6050224e+01  1.7847415e+00  1.7847106e+00  1.7988306e+00  3.1789146e-08 -9.5367433e-08 
 -1.5898452e-08 -3.0515304e-01  2.2765305e+00  2.2576649e+00  2.2576296e+00 -3.6809559e+01  2.2593970e+00  2.2593653e+00  2.2735174e+00 -3.0515310e-01 -1.5890691e-08 
  1.1922384e-08 -3.9741281e-09  4.2422739e-01  4.0531975e-01  4.0528759e-01 -7.9856038e-02  4.0701976e-01  4.0699014e-01  4.2124861e-01 -3.9731578e-09  1.1919473e-08 
