PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1788780e-08  4.7683351e-08  2.5952229e+00  1.0700250e+00  1.0700247e+00  3.1907511e-01  1.0701118e+00  1.0701120e+00  2.5951588e+00  4.7684079e-08  3.1789508e-08 
 -9.5368399e-08 -3.1789870e-08  2.9157190e+00  1.3994728e+00  1.3994726e+00 -2.4176919e+00  1.3995636e+00  1.3995639e+00  2.9156530e+00 -3.1788417e-08 -9.5366460e-08 
  4.7683717e-08 -1.5894573e-08  3.2909806e+00  1.7832329e+00  1.7832326e+00 -6.4917741e+00  1.7833277e+00  1.7833279e+00  3.2909124e+00 -1.5894573e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  3.7203722e+00  2.2207215e+00  2.2207210e+00 -1.1965295e+01  2.2208202e+00  2.2208207e+00  3.7203021e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  4.2036481e+00  2.7117360e+00  2.7117355e+00 -1.8820620e+01  2.7118382e+00  2.7118387e+00  4.2035756e+00 -6.3578291e-08  0.0000000e+00 
 -1.9073778e-07 -4.7242895e-01  4.7388306e+00  3.2549031e+00  3.2549031e+00 -2.6258381e+01  3.2550099e+00  3.2550099e+00  4.7387562e+00 -4.7242895e-01 -1.9073195e-07 
 -3.1788659e-08  1.5895299e-08  2.5131152e+00  1.0306381e+00  1.0306380e+00  3.3332729e-01  1.0307347e+00  1.0307351e+00  2.5130434e+00  1.5893844e-08 -3.1789629e-08 
  9.5367433e-08 -3.1789146e-08  2.8212135e+00  1.3474385e+00  1.3474383e+00 -2.2428746e+00  1.3475393e+00  1.3475399e+00  2.8211393e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  3.1812186e+00  1.7157053e+00  1.7157053e+00 -6.0591555e+00  1.7158110e+00  1.7158115e+00  3.1811419e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  3.5924656e+00  2.1348236e+00  2.1348236e+00 -1.1157994e+01  2.1349335e+00  2.1349335e+00  3.5923865e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  4.0547142e+00  2.6045949e+00  2.6045949e+00 -1.7505260e+01  2.6047089e+00  2.6047099e+00  4.0546331e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3580231e-08 -4.7047418e-01  4.5661011e+00  3.1237457e+00  3.1237452e+00 -2.4258457e+01  3.1238632e+00  3.1238637e+00  4.5660186e+00 -4.7047418e-01 -6.3576344e-08 
  7.2759577e-13 -3.1788900e-08  2.4336410e+00  9.9268794e-01  9.9268782e-01  3.4821609e-01  9.9279565e-01  9.9279600e-01  2.4335606e+00 -3.1789387e-08 -7.2759577e-13 
  0.0000000e+00  0.0000000e+00  2.7297444e+00  1.2972510e+00  1.2972510e+00 -2.0740004e+00  1.2973634e+00  1.2973639e+00  2.7296627e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  3.0750244e+00  1.6505635e+00  1.6505635e+00 -5.6444316e+00  1.6506811e+00  1.6506817e+00  3.0749404e+00  3.1789146e-08  9.5367433e-08 
  9.5365493e-08  3.1789629e-08  3.4687946e+00  2.0519855e+00  2.0519855e+00 -1.0387896e+01  2.0521080e+00  2.0521085e+00  3.4687076e+00  3.1788659e-08  9.5369373e-08 
  6.3578291e-08 -3.1789146e-08  3.9108195e+00  2.5013239e+00  2.5013239e+00 -1.6255709e+01  2.5014510e+00  2.5014522e+00  3.9107294e+00 -3.1789146e-08  6.3578291e-08 
