PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3842222e-08  7.9469222e-09  6.1462665e-01  4.8971871e-01  4.8991904e-01 -7.4876040e-02  4.8997346e-01  4.8977566e-01  6.1459255e-01  7.9476496e-09  2.3841494e-08 
  0.0000000e+00 -1.5894573e-08  8.8528907e-01  7.6194865e-01  7.6215327e-01 -3.9397926e+00  7.6221049e-01  7.6200867e-01  8.8525462e-01 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.2150810e+00  1.0932318e+00  1.0934404e+00 -9.7668972e+00  1.0935004e+00  1.0932949e+00  1.2150462e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.6018026e+00  1.4813762e+00  1.4815890e+00 -1.7605526e+01  1.4816513e+00  1.4814420e+00  1.6017672e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5368399e-08  3.1789387e-08  2.0439534e+00  1.9248875e+00  1.9251043e+00 -2.7405146e+01  1.9251693e+00  1.9249562e+00  2.0439172e+00  3.1788900e-08 -9.5366460e-08 
 -6.3580231e-08 -2.9093611e-01  2.5398548e+00  2.4222033e+00  2.4224243e+00 -3.9044697e+01  2.4224925e+00  2.4222755e+00  2.5398185e+00 -2.9093611e-01 -6.3576344e-08 
 -1.1920565e-08 -1.1921050e-08  6.0001779e-01  4.8419619e-01  4.8441344e-01 -7.5984873e-02  4.8447409e-01  4.8425990e-01  5.9998041e-01 -1.1920807e-08 -1.1921292e-08 
 -2.3840888e-08 -7.9475289e-09  8.6317712e-01  7.4880791e-01  7.4902958e-01 -3.7929394e+00  7.4909341e-01  7.4887502e-01  8.6313921e-01 -7.9470430e-09 -2.3842828e-08 
  2.3841858e-08  2.3841858e-08  1.1825049e+00  1.0695190e+00  1.0697452e+00 -9.3376360e+00  1.0698117e+00  1.0695893e+00  1.1824663e+00  2.3841858e-08  2.3841858e-08 
  3.1790115e-08  4.7683475e-08  1.5558559e+00  1.4441897e+00  1.4444203e+00 -1.6731264e+01  1.4444903e+00  1.4442637e+00  1.5558171e+00  4.7683958e-08  3.1788172e-08 
  0.0000000e+00 -3.1789146e-08  1.9818364e+00  1.8714333e+00  1.8716680e+00 -2.5900209e+01  1.8717407e+00  1.8715100e+00  1.9817973e+00 -3.1789146e-08  0.0000000e+00 
  9.5364399e-08 -3.0952084e-01  2.4589474e+00  2.3498561e+00  2.3500962e+00 -3.6617054e+01  2.3501713e+00  2.3499365e+00  2.4589074e+00 -3.0952090e-01  9.5370460e-08 
 -1.1921657e-08 -1.1921172e-08  5.8598113e-01  4.7859514e-01  4.7883064e-01 -7.7109799e-02  4.7889826e-01  4.7866634e-01  5.8593994e-01 -1.1920687e-08 -1.1920202e-08 
  0.0000000e+00 -3.1789146e-08  8.4178239e-01  7.3574001e-01  7.3598033e-01 -3.6497192e+00  7.3605144e-01  7.3581493e-01  8.4174079e-01 -3.1789146e-08  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  1.1508992e+00  1.0461404e+00  1.0463856e+00 -8.9211855e+00  1.0464604e+00  1.0462191e+00  1.1508574e+00  2.3841858e-08  7.9472864e-09 
 -4.7683717e-08 -4.7683717e-08  1.5112526e+00  1.4077185e+00  1.4079685e+00 -1.5887475e+01  1.4080464e+00  1.4078009e+00  1.5112098e+00 -4.7683717e-08 -4.7683717e-08 
  9.5369373e-08 -3.1787689e-08  1.9215560e+00  1.8191935e+00  1.8194484e+00 -2.4454762e+01  1.8195294e+00  1.8192798e+00  1.9215130e+00 -3.1790599e-08  9.5365493e-08 
