PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920687e-08  1.1920202e-08  4.7336993e-01  5.1242226e-01  4.3328524e-01  4.0529593e+02  4.3371916e-01  5.1284897e-01  4.7274736e-01  1.1921657e-08  1.1921172e-08 
 -1.9073487e-07  6.3578291e-08  9.5856056e+00  9.6249180e+00  9.5452394e+00  4.4480957e+02  9.5456829e+00  9.6253529e+00  9.5849695e+00  6.3578291e-08 -1.9073487e-07 
 -7.6293361e-07 -2.5431072e-07  1.8910395e+01  1.8949961e+01  1.8869753e+01  5.0412045e+02  1.8870205e+01  1.8950405e+01  1.8909742e+01 -2.5431558e-07 -7.6294526e-07 
 -7.6294526e-07  2.5431072e-07  2.8504183e+01  2.8543999e+01  2.8463264e+01  5.8486115e+02  2.8463728e+01  2.8544455e+01  2.8503515e+01  2.5431558e-07 -7.6293361e-07 
  2.5430248e-07  7.6292832e-07  3.8425095e+01  3.8465157e+01  3.8383911e+01  6.8853992e+02  3.8384392e+01  3.8465637e+01  3.8424427e+01  7.6295061e-07  2.5432382e-07 
 -4.4140809e-11 -1.5472110e+01  4.8691822e+01  4.8732159e+01  4.8650337e+01  8.7098163e+02  4.8650833e+01  4.8732639e+01  4.8691139e+01 -1.5472108e+01  4.4140809e-11 
  2.3842828e-08  7.9487412e-09  4.6491715e-01  5.0539088e-01  4.2332667e-01  3.9016284e+02  4.2379728e-01  5.0585306e-01  4.6424368e-01  7.9458307e-09  2.3840888e-08 
  6.3574404e-08  1.9073583e-07  8.9978962e+00  9.0386362e+00  8.9560118e+00  4.3054553e+02  8.9564943e+00  9.0391102e+00  8.9972067e+00  1.9073390e-07  6.3582171e-08 
 -1.2715658e-07 -8.9009217e-07  1.7718718e+01  1.7759722e+01  1.7676542e+01  4.8965567e+02  1.7677034e+01  1.7760204e+01  1.7718010e+01 -8.9009990e-07 -1.2715658e-07 
  3.8805109e-12 -1.0172536e-06  2.6680548e+01  2.6721809e+01  2.6638090e+01  5.6883643e+02  2.6638599e+01  2.6722311e+01  2.6679832e+01 -1.0172516e-06 -3.8805109e-12 
  1.5258896e-06 -5.0861513e-07  3.5937382e+01  3.5978901e+01  3.5894650e+01  6.6932190e+02  3.5895161e+01  3.5979416e+01  3.5936649e+01 -5.0863747e-07  1.5258682e-06 
  2.5430927e-07 -1.4225031e+01  4.5505310e+01  4.5547108e+01  4.5462273e+01  8.4309314e+02  4.5462803e+01  4.5547619e+01  4.5504562e+01 -1.4225031e+01  2.5431703e-07 
  1.1919473e-08  1.1920444e-08  4.5661798e-01  4.9856383e-01  4.1346407e-01  3.7559583e+02  4.1397440e-01  4.9906462e-01  4.5588937e-01  1.1921414e-08  1.1922384e-08 
