PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073632e-07  6.3578774e-08  7.0489111e+00  7.0488577e+00  7.0488639e+00 -5.5100167e-01  7.0490193e+00  7.0490174e+00  7.0489702e+00  6.3577801e-08  1.9073340e-07 
  0.0000000e+00  1.2715658e-07  7.4320550e+00  7.4320002e+00  7.4320064e+00  1.0411475e+00  7.4321680e+00  7.4321661e+00  7.4321170e+00  1.2715658e-07  0.0000000e+00 
  3.8805109e-12 -9.7012773e-13  7.8653245e+00  7.8652668e+00  7.8652735e+00  2.0139928e+00  7.8654432e+00  7.8654408e+00  7.8653893e+00  9.7012773e-13 -3.8805109e-12 
 -3.8146973e-07 -1.2715658e-07  8.3496571e+00  8.3495979e+00  8.3496056e+00  2.1729484e+00  8.3497820e+00  8.3497791e+00  8.3497267e+00 -1.2715658e-07 -3.8146973e-07 
  2.5431316e-07  3.8146584e-07  8.8856335e+00  8.8855724e+00  8.8855791e+00  1.3951137e+00  8.8857622e+00  8.8857594e+00  8.8857050e+00  3.8147360e-07  2.5431316e-07 
  3.8146197e-07 -6.1365443e-01  9.4690285e+00  9.4689655e+00  9.4689741e+00  1.3066829e+00  9.4691648e+00  9.4691610e+00  9.4691057e+00 -6.1365443e-01  3.8147749e-07 
 -1.9073340e-07 -1.9073340e-07  6.8511767e+00  6.8511176e+00  6.8511248e+00 -5.7178324e-01  6.8512998e+00  6.8512964e+00  6.8512440e+00 -1.9073632e-07 -1.9073632e-07 
  3.8146973e-07 -1.2715658e-07  7.2090654e+00  7.2090039e+00  7.2090125e+00  1.0347453e+00  7.2091932e+00  7.2091908e+00  7.2091365e+00 -1.2715658e-07  3.8146973e-07 
 -1.9073099e-07  6.3581197e-08  7.6143627e+00  7.6142983e+00  7.6143079e+00  2.0229113e+00  7.6144948e+00  7.6144919e+00  7.6144357e+00  6.3575378e-08 -1.9073875e-07 
 -1.9073099e-07  6.3581197e-08  8.0677299e+00  8.0676632e+00  8.0676718e+00  2.2177923e+00  8.0678692e+00  8.0678654e+00  8.0678072e+00  6.3575378e-08 -1.9073875e-07 
 -3.8146973e-07 -1.2715658e-07  8.5695410e+00  8.5694742e+00  8.5694828e+00  1.5153545e+00  8.5696840e+00  8.5696802e+00  8.5696211e+00 -1.2715658e-07 -3.8146973e-07 
 -6.3586050e-08 -5.7373673e-01  9.1156301e+00  9.1155615e+00  9.1155710e+00  1.4550737e+00  9.1157827e+00  9.1157780e+00  9.1157160e+00 -5.7373685e-01 -6.3570525e-08 
  1.9073487e-07  6.3578291e-08  6.6589909e+00  6.6589246e+00  6.6589332e+00 -5.9334952e-01  6.6591253e+00  6.6591229e+00  6.6590643e+00  6.3578291e-08  1.9073487e-07 
