PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7685170e-08 -4.7684200e-08  1.7462658e+00  1.8106019e+00  1.7678732e+00  6.9366050e-01  1.7679614e+00  1.8106968e+00  1.7463118e+00 -4.7683230e-08  4.7682260e-08 
 -6.3578291e-08 -9.5367433e-08  2.1437383e+00  2.2081938e+00  2.1653898e+00 -1.9691175e+00  2.1654823e+00  2.2082934e+00  2.1437871e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  2.5975163e+00  2.6620920e+00  2.6192119e+00 -5.7095990e+00  2.6193085e+00  2.6621959e+00  2.5975668e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  3.1076496e+00  3.1723468e+00  3.1293898e+00 -1.0560227e+01  3.1294894e+00  3.1724546e+00  3.1077018e+00 -3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08  3.6746042e+00  3.7394240e+00  3.6963894e+00 -1.6479053e+01  3.6964927e+00  3.7395353e+00  3.6746583e+00 -6.3578291e-08 -1.9073487e-07 
 -9.5363553e-08 -6.5488112e-01  4.2972798e+00  4.3622351e+00  4.3191142e+00 -2.2100731e+01  4.3192220e+00  4.3623509e+00  4.2973356e+00 -6.5488124e-01 -9.5371313e-08 
 -9.7012773e-13 -6.3579741e-08  1.6987025e+00  1.7639611e+00  1.7206401e+00  7.2203064e-01  1.7207375e+00  1.7640661e+00  1.6987526e+00 -6.3576834e-08  9.7012773e-13 
 -4.7683717e-08 -1.5894573e-08  2.0797682e+00  2.1451476e+00  2.1017504e+00 -1.7354620e+00  2.1018519e+00  2.1452568e+00  2.0798204e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.5140541e+00  2.5795557e+00  2.5360816e+00 -5.1806521e+00  2.5361872e+00  2.5796697e+00  2.5141084e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  3.0015631e+00  3.0671875e+00  3.0236356e+00 -9.6314182e+00  3.0237460e+00  3.0673070e+00  3.0016201e+00  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08  3.5427296e+00  3.6084783e+00  3.5648477e+00 -1.5034055e+01  3.5649617e+00  3.6086013e+00  3.5427878e+00 -6.3578291e-08 -1.9073487e-07 
  1.9073099e-07 -6.4117086e-01  4.1365051e+00  4.2023907e+00  4.1586728e+00 -2.0011190e+01  4.1587901e+00  4.2025185e+00  4.1365652e+00 -6.4117104e-01  1.9073875e-07 
 -1.4551915e-12  4.8506387e-13  1.6519374e+00  1.7181313e+00  1.6742101e+00  7.5156349e-01  1.6743180e+00  1.7182478e+00  1.6519923e+00 -4.8506387e-13  1.4551915e-12 
