PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841494e-08  7.9474072e-09  5.7674241e-01  5.7693613e-01  5.7665461e-01 -3.3146818e+00  5.7673985e-01  5.7702136e-01  5.7664818e-01  7.9471647e-09  2.3842222e-08 
 -2.3841858e-08 -7.9472864e-09  8.2223886e-01  8.2243878e-01  8.2214731e-01 -7.3144822e+00  8.2223660e-01  8.2252800e-01  8.2214195e-01 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.1260785e+00  1.1262842e+00  1.1259829e+00 -1.3257669e+01  1.1260760e+00  1.1263773e+00  1.1259786e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.4860457e+00  1.4862577e+00  1.4859464e+00 -2.1197422e+01  1.4860436e+00  1.4863548e+00  1.4859432e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.9005969e+00  1.9008152e+00  1.9004941e+00 -3.1089224e+01  1.9005951e+00  1.9009162e+00  1.9004918e+00  3.1789146e-08 -9.5367433e-08 
  1.5894573e-08 -2.7849007e-01  2.3682702e+00  2.3684952e+00  2.3681636e+00 -4.2896694e+01  2.3682683e+00  2.3685999e+00  2.3681624e+00 -2.7849007e-01  1.5894573e-08 
  7.2759577e-13  2.4253193e-13  5.7352519e-01  5.7374090e-01  5.7342643e-01 -3.0758114e+00  5.7352167e-01  5.7383615e-01  5.7342076e-01 -2.4253193e-13 -7.2759577e-13 
  0.0000000e+00  1.5894573e-08  8.1377327e-01  8.1399590e-01  8.1367022e-01 -6.9059143e+00  8.1376994e-01  8.1409556e-01  8.1366581e-01  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  1.1094518e+00  1.1096814e+00  1.1093446e+00 -1.2544851e+01  1.1094487e+00  1.1097853e+00  1.1093414e+00 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08  1.5893601e-08  1.4584059e+00  1.4586418e+00  1.4582940e+00 -2.0018124e+01  1.4584026e+00  1.4587504e+00  1.4582924e+00  1.5895543e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.8592033e+00  1.8594463e+00  1.8590876e+00 -2.9258415e+01  1.8592002e+00  1.8595589e+00  1.8590869e+00 -4.7683717e-08 -4.7683717e-08 
 -6.3575257e-08 -2.9824162e-01  2.3105435e+00  2.3107939e+00  2.3104236e+00 -4.0114956e+01  2.3105409e+00  2.3109114e+00  2.3104246e+00 -2.9824167e-01 -6.3581318e-08 
 -3.9740069e-09 -2.7815622e-08  5.7027262e-01  5.7051289e-01  5.7016164e-01 -2.8541548e+00  5.7026780e-01  5.7061905e-01  5.7015681e-01 -2.7815380e-08 -3.9732790e-09 
