PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9607070e-09  1.9885191e-09 -1.6985679e-01 -1.6983424e-01 -1.6991134e-01  8.8384457e+00 -1.6977677e-01 -1.6969733e-01 -1.6989404e-01  1.9851238e-09  5.9602221e-09 
 -2.9802323e-09 -2.9802323e-09  1.4983581e-01  1.4985849e-01  1.4977829e-01  5.4854836e+00  1.4991905e-01  1.5000179e-01  1.4979677e-01 -2.9802323e-09 -2.9802323e-09 
  0.0000000e+00  7.9472864e-09  5.2544373e-01  5.2546656e-01  5.2538323e-01  2.6886684e-01  5.2552998e-01  5.2561605e-01  5.2540284e-01  7.9472864e-09  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08  9.5514596e-01  9.5516896e-01  9.5508260e-01 -6.8673902e+00  9.5523518e-01  9.5532459e-01  9.5510322e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.4377517e+00  1.4377749e+00  1.4376854e+00 -1.5882201e+01  1.4378436e+00  1.4379362e+00  1.4377066e+00 -3.1789146e-08  0.0000000e+00 
  1.1126200e-07 -2.7325326e-01  1.9720169e+00  1.9720405e+00  1.9719480e+00 -2.6551733e+01  1.9721121e+00  1.9722081e+00  1.9719698e+00 -2.7325326e-01  1.1126200e-07 
  2.9792622e-09  2.9787770e-09 -1.4644469e-01 -1.4641970e-01 -1.4650655e-01  8.1031914e+00 -1.4635676e-01 -1.4626724e-01 -1.4648820e-01  2.9816873e-09  2.9812024e-09 
 -9.9341080e-10 -2.9802323e-09  1.6038209e-01  1.6040722e-01  1.6031691e-01  4.8477483e+00  1.6047360e-01  1.6056688e-01  1.6033657e-01 -2.9802323e-09 -9.9341080e-10 
 -1.1920929e-08  1.1920929e-08  5.2035534e-01  5.2038068e-01  5.2028686e-01 -1.4755882e-01  5.2045023e-01  5.2054727e-01  5.2030766e-01  1.1920929e-08 -1.1920929e-08 
  4.7683717e-08 -1.5894573e-08  9.3167251e-01  9.3169802e-01  9.3160081e-01 -6.9110441e+00  9.3177056e-01  9.3187135e-01  9.3162256e-01 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.3932176e+00  1.3932432e+00  1.3931425e+00 -1.5378781e+01  1.3933189e+00  1.3934232e+00  1.3931655e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -2.8958035e-01  1.9039069e+00  1.9039328e+00  1.9038285e+00 -2.5241528e+01  1.9040111e+00  1.9041195e+00  1.9038520e+00 -2.8958035e-01  0.0000000e+00 
  0.0000000e+00  1.9868216e-09 -1.2404445e-01 -1.2401678e-01 -1.2411457e-01  7.4244084e+00 -1.2394775e-01 -1.2384686e-01 -1.2409512e-01  1.9868216e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7058846e-01  1.7061633e-01  1.7051460e-01  4.2672095e+00  1.7068900e-01  1.7079416e-01  1.7053540e-01  0.0000000e+00  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  5.1569915e-01  5.1572710e-01  5.1562154e-01 -5.1067752e-01  5.1580328e-01  5.1591265e-01  5.1564360e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  9.0951759e-01  9.0954578e-01  9.0943629e-01 -6.9126868e+00  9.0962523e-01  9.0973878e-01  9.0945947e-01 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3510063e+00  1.3510349e+00  1.3509215e+00 -1.4854833e+01  1.3511176e+00  1.3512350e+00  1.3509456e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -3.0411357e-01  1.8392332e+00  1.8392620e+00  1.8391443e+00 -2.3949907e+01  1.8393478e+00  1.8394700e+00  1.8391696e+00 -3.0411351e-01 -3.1789146e-08 
 -1.4551915e-12 -1.4551915e-12 -1.0262045e-01 -1.0258981e-01 -1.0269993e-01  6.7978959e+00 -1.0251422e-01 -1.0240047e-01 -1.0267939e-01  1.4551915e-12  1.4551915e-12 
  0.0000000e+00  3.9736432e-09  1.8044467e-01  1.8047549e-01  1.8036096e-01  3.7407084e+00  1.8055512e-01  1.8067366e-01  1.8038297e-01  3.9736432e-09  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  5.1142418e-01  5.1145518e-01  5.1133621e-01 -8.2341498e-01  5.1153862e-01  5.1166189e-01  5.1135963e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  8.8858855e-01  8.8861978e-01  8.8849646e-01 -6.8753219e+00  8.8870704e-01  8.8883495e-01  8.8852113e-01  3.1789146e-08  0.0000000e+00 
