PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841130e-08  2.3842585e-08  8.2685089e-01  8.8258654e-01  7.6083153e-01 -1.3413120e+01  7.6091647e-01  8.8266003e-01  8.2683271e-01  2.3841130e-08 -2.3842585e-08 
  2.3841858e-08 -2.3841858e-08  1.0050081e+00  1.0606550e+00  9.3893772e-01 -1.8078970e+01  9.3902671e-01  1.0607320e+00  1.0049897e+00 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.2432531e+00  1.2988180e+00  1.1771271e+00 -2.4766165e+01  1.1772199e+00  1.2988981e+00  1.2432343e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5390432e+00  1.5945317e+00  1.4728581e+00 -3.3521923e+01  1.4729546e+00  1.5946151e+00  1.5390241e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.8905522e+00  1.9459691e+00  1.8243049e+00 -4.4295521e+01  1.8244052e+00  1.9460557e+00  1.8905326e+00  3.1789146e-08  0.0000000e+00 
  9.5369373e-08 -2.6909071e-01  2.2964113e+00  2.3517575e+00  2.2300911e+00 -5.7254559e+01  2.2301948e+00  2.3518472e+00  2.2963905e+00 -2.6909065e-01  9.5365493e-08 
 -1.5895058e-08 -2.3841615e-08  8.1661451e-01  8.7223923e-01  7.5007164e-01 -1.2305446e+01  7.5016624e-01  8.7232089e-01  8.1659395e-01 -2.3842100e-08 -1.5894086e-08 
 -4.7683717e-08  1.5894573e-08  9.9665242e-01  1.0521837e+00  9.3005383e-01 -1.6738054e+01  9.3015289e-01  1.0522693e+00  9.9663144e-01  1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  2.3841858e-08  1.2337688e+00  1.2892135e+00  1.1671103e+00 -2.3046280e+01  1.1672136e+00  1.2893026e+00  1.2337475e+00  2.3841858e-08  7.9472864e-09 
  4.7683717e-08 -1.5894573e-08  1.5255183e+00  1.5808822e+00  1.4587963e+00 -3.1249767e+01  1.4589039e+00  1.5809749e+00  1.5254964e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.8702207e+00  1.9255086e+00  1.8034323e+00 -4.1275169e+01  1.8035437e+00  1.9256047e+00  1.8701984e+00 -4.7683717e-08  4.7683717e-08 
  9.5362338e-08 -2.9310265e-01  2.2666593e+00  2.3218718e+00  2.1997933e+00 -5.3147137e+01  2.1999097e+00  2.3219719e+00  2.2666364e+00 -2.9310271e-01  9.5372528e-08 
 -2.3841130e-08  7.9465581e-09  8.0652404e-01  8.6201835e-01  7.3943657e-01 -1.1289244e+01  7.3954189e-01  8.6210889e-01  8.0650061e-01  7.9480138e-09 -2.3842585e-08 
 -4.7681777e-08 -1.5895058e-08  9.8768240e-01  1.0430784e+00  9.2053455e-01 -1.5498848e+01  9.2064458e-01  1.0431732e+00  9.8765838e-01 -1.5894086e-08 -4.7685656e-08 
 -4.7683717e-08  1.5894573e-08  1.2230204e+00  1.2783252e+00  1.1558079e+00 -2.1445370e+01  1.1559228e+00  1.2784238e+00  1.2229960e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.5101933e+00  1.5654125e+00  1.4429125e+00 -2.9123821e+01  1.4430321e+00  1.5655150e+00  1.5101684e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.8476632e+00  1.9028015e+00  1.7803111e+00 -3.8441093e+01  1.7804352e+00  1.9029078e+00  1.8476372e+00 -3.1789146e-08  0.0000000e+00 
  4.7677652e-08 -3.1405896e-01  2.2343581e+00  2.2894168e+00  2.1669238e+00 -4.9292900e+01  2.1670530e+00  2.2895277e+00  2.2343321e+00 -3.1405890e-01  4.7689777e-08 
  2.3841858e-08 -2.3842828e-08  7.9657841e-01  8.5192138e-01  7.2892410e-01 -1.0356962e+01  7.2904122e-01  8.5202175e-01  7.9655170e-01 -2.3840888e-08  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  9.7818094e-01  1.0334207e+00  9.1046119e-01 -1.4352015e+01  9.1058350e-01  1.0335253e+00  9.7815377e-01 -2.3841858e-08  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.2111793e+00  1.2663220e+00  1.1433893e+00 -1.9952955e+01  1.1435170e+00  1.2664315e+00  1.2111512e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1787202e-08  1.4933282e+00  1.5483805e+00  1.4254651e+00 -2.7132526e+01  1.4255984e+00  1.5484945e+00  1.4933000e+00  3.1791085e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.8232244e+00  1.8781912e+00  1.7552853e+00 -3.5780285e+01  1.7554237e+00  1.8783092e+00  1.8231953e+00  3.1789146e-08 -9.5367433e-08 
  9.5369373e-08 -3.3220977e-01  2.1999338e+00  2.2548158e+00  2.1319077e+00 -4.5676117e+01  2.1320505e+00  2.2549379e+00  2.1999040e+00 -3.3220986e-01  9.5365493e-08 
 -1.5894329e-08  7.9489837e-09  7.8677696e-01  8.4194642e-01  7.1853197e-01 -9.5016689e+00  7.1866232e-01  8.4205765e-01  7.8674662e-01  7.9455882e-09 -1.5894814e-08 
  0.0000000e+00 -1.5894573e-08  9.6823883e-01  1.0232992e+00  8.9992273e-01 -1.3292755e+01  9.0005946e-01  1.0234158e+00  9.6820807e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.1983999e+00  1.2533582e+00  1.1300085e+00 -1.8565052e+01  1.1301512e+00  1.2534797e+00  1.1983683e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.4751225e+00  1.5299846e+00  1.4066525e+00 -2.5271587e+01  1.4068007e+00  1.5301110e+00  1.4750901e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.7971365e+00  1.8519081e+00  1.7285854e+00 -3.3287056e+01  1.7287394e+00  1.8520393e+00  1.7971038e+00 -3.1789146e-08  0.0000000e+00 
  3.8805109e-12 -3.4773675e-01  2.1636369e+00  2.2183180e+00  2.0949924e+00 -4.2287544e+01  2.0951524e+00  2.2184536e+00  2.1636031e+00 -3.4773675e-01 -3.8805109e-12 
 -1.5893601e-08 -2.3840403e-08  7.7711928e-01  8.3209115e-01  7.0825803e-01 -8.7170076e+00  7.0840299e-01  8.3221447e-01  7.7708465e-01 -2.3843313e-08 -1.5895543e-08 
 -2.3841858e-08 -7.9472864e-09  9.5781201e-01  1.0126690e+00  8.8887388e-01 -1.2312306e+01  8.8902605e-01  1.0127983e+00  9.5777702e-01 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.1846315e+00  1.2393806e+00  1.1156123e+00 -1.7270948e+01  1.1157709e+00  1.2395154e+00  1.1845958e+00 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4555442e+00  1.5101914e+00  1.3864406e+00 -2.3528402e+01  1.3866057e+00  1.5103316e+00  1.4555076e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.7694080e+00  1.8239589e+00  1.7002170e+00 -3.0946651e+01  1.7003887e+00  1.8241041e+00  1.7693704e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08 -3.6083555e-01  2.1255395e+00  2.1799939e+00  2.0562496e+00 -3.9109245e+01  2.0564275e+00  2.1801441e+00  2.1255009e+00 -3.6083555e-01 -9.5367433e-08 
 -1.5893601e-08  7.9487412e-09  7.6760453e-01  8.2235330e-01  6.9809997e-01 -7.9971442e+00  6.9826144e-01  8.2249039e-01  7.6756537e-01  7.9458307e-09 -1.5895543e-08 
  4.7683717e-08  1.5894573e-08  9.4712454e-01  1.0017520e+00  8.7753665e-01 -1.1405511e+01  8.7770551e-01  1.0018952e+00  9.4708449e-01  1.5894573e-08  4.7683717e-08 
 -2.3841858e-08 -2.3841858e-08  1.1702811e+00  1.2247945e+00  1.1006061e+00 -1.6065434e+01  1.1007823e+00  1.2249438e+00  1.1702402e+00 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  1.4351507e+00  1.4895562e+00  1.3653851e+00 -2.1897009e+01  1.3655686e+00  1.4897114e+00  1.4351088e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.7407157e+00  1.7950187e+00  1.6708568e+00 -2.8751587e+01  1.6710471e+00  1.7951794e+00  1.7406728e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -3.7167984e-01  2.0864093e+00  2.1406083e+00  2.0164447e+00 -3.6130688e+01  2.0166423e+00  2.1407762e+00  2.0863652e+00 -3.7167990e-01 -4.7683717e-08 
 -2.3840403e-08  7.9477713e-09  7.5823236e-01  8.1273085e-01  6.8805557e-01 -7.3367281e+00  6.8823522e-01  8.1288254e-01  7.5818789e-01  7.9468006e-09 -2.3843313e-08 
 -4.7683717e-08  1.5894573e-08  9.3611312e-01  9.9048328e-01  8.6584604e-01 -1.0566306e+01  8.6603439e-01  9.9064213e-01  9.3606782e-01  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.1552507e+00  1.2094998e+00  1.0848897e+00 -1.4941685e+01  1.0850856e+00  1.2096654e+00  1.1552042e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.4138280e+00  1.4679627e+00  1.3433700e+00 -2.0369545e+01  1.3435742e+00  1.4681350e+00  1.4137807e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.7109460e+00  1.7649716e+00  1.6403880e+00 -2.6692480e+01  1.6406001e+00  1.7651502e+00  1.7108974e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -3.8046393e-01  2.0461454e+00  2.1000609e+00  1.9754748e+00 -3.3339642e+01  1.9756950e+00  2.1002462e+00  2.0460956e+00 -3.8046393e-01  4.7683717e-08 
 -2.3841858e-08  2.3839918e-08  7.4900275e-01  8.0322134e-01  6.7812252e-01 -6.7308507e+00  6.7832243e-01  8.0338943e-01  7.4895203e-01  2.3843798e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  9.2489058e-01  9.7897351e-01  8.5391313e-01 -9.7891541e+00  8.5412216e-01  9.7914922e-01  9.2483872e-01 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.1397403e+00  1.1936952e+00  1.0686618e+00 -1.3893282e+01  1.0688804e+00  1.1938788e+00  1.1396878e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.3918469e+00  1.4456803e+00  1.3206642e+00 -1.8938364e+01  1.3208913e+00  1.4458712e+00  1.3917929e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.6804260e+00  1.7341434e+00  1.6091365e+00 -2.4759989e+01  1.6093725e+00  1.7343411e+00  1.6803706e+00  1.5894573e-08  4.7683717e-08 
  1.1126588e-07 -3.8730213e-01  2.0051222e+00  2.0587218e+00  1.9337121e+00 -3.0723999e+01  1.9339573e+00  2.0589273e+00  2.0050652e+00 -3.8730213e-01  1.1125812e-07 
 -1.5891661e-08  7.9463156e-09  7.3991519e-01  7.9382235e-01  6.6829830e-01 -6.1750073e+00  6.6852093e-01  7.9400891e-01  7.3985773e-01  7.9482563e-09 -1.5897482e-08 
  4.7683717e-08 -1.5894573e-08  9.1348451e-01  9.6724832e-01  8.4176260e-01 -9.0694475e+00  8.4199595e-01  9.6744376e-01  9.1342628e-01 -1.5894573e-08  4.7683717e-08 
 -7.9472864e-09 -2.3841858e-08  1.1238186e+00  1.1774465e+00  1.0519880e+00 -1.2915356e+01  1.0522310e+00  1.1776502e+00  1.1237590e+00 -2.3841858e-08 -7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.3693211e+00  1.4228199e+00  1.2973787e+00 -1.7597990e+01  1.2976317e+00  1.4230317e+00  1.3692597e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.6493181e+00  1.7026937e+00  1.5772616e+00 -2.2947504e+01  1.5775245e+00  1.7029134e+00  1.6492558e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -3.9239410e-01  1.9635494e+00  2.0167997e+00  1.8913646e+00 -2.8274715e+01  1.8916377e+00  2.0170276e+00  1.9634851e+00 -3.9239416e-01  4.7683717e-08 
