PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12  1.5891661e-08  7.1609962e-01  9.9461019e-01  4.3760884e-01  9.0165215e+01  4.3784782e-01  9.9485511e-01  7.1623272e-01  1.5897482e-08  2.9103831e-12 
 -6.3578291e-08 -9.5367433e-08  2.3225400e+00  2.5990937e+00  2.0460074e+00  9.5329231e+01  2.0462530e+00  2.5993454e+00  2.3226769e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  3.9965081e+00  4.2712011e+00  3.7218370e+00  1.0164750e+02  3.7220900e+00  4.2714596e+00  3.9966490e+00 -6.3578291e-08  0.0000000e+00 
 -7.7610219e-12  1.2715851e-07  5.7447610e+00  6.0176783e+00  5.4718661e+00  1.0922171e+02  5.4721255e+00  6.0179458e+00  5.7449055e+00  1.2715464e-07  7.7610219e-12 
 -1.9073487e-07 -6.3578291e-08  7.5744739e+00  7.8456922e+00  7.3032775e+00  1.1821854e+02  7.3035431e+00  7.8459654e+00  7.5746207e+00 -6.3578291e-08 -1.9073487e-07 
 -3.8147749e-07 -2.1500993e+00  9.4856710e+00  9.7551308e+00  9.2162313e+00  1.3639317e+02  9.2165041e+00  9.7554121e+00  9.4858198e+00 -2.1500993e+00 -3.8146197e-07 
 -2.3838947e-08  7.9482563e-09  7.0407689e-01  9.7280216e-01  4.3537480e-01  8.5008583e+01  4.3563408e-01  9.7306830e-01  7.0421994e-01  7.9463156e-09 -2.3844768e-08 
  9.5367433e-08 -3.1789146e-08  2.2028630e+00  2.4696984e+00  1.9360522e+00  9.0067268e+01  1.9363190e+00  2.4699731e+00  2.2030110e+00 -3.1789146e-08  9.5367433e-08 
  1.9073487e-07  6.3578291e-08  3.7640889e+00  4.0291266e+00  3.4990766e+00  9.6203819e+01  3.4993508e+00  4.0294089e+00  3.7642405e+00  6.3578291e-08  1.9073487e-07 
 -1.2715658e-07 -1.9073487e-07  5.3939695e+00  5.6572943e+00  5.1306720e+00  1.0350954e+02  5.1309538e+00  5.6575842e+00  5.3941255e+00 -1.9073487e-07 -1.2715658e-07 
 -1.2715658e-07  6.3578291e-08  7.0990958e+00  7.3607793e+00  6.8374391e+00  1.1213904e+02  6.8377280e+00  7.3610764e+00  7.0992556e+00  6.3578291e-08 -1.2715658e-07 
 -2.5432092e-07 -1.9915317e+00  8.8793545e+00  9.1393433e+00  8.6193972e+00  1.2932872e+02  8.6196899e+00  9.1396446e+00  8.8795156e+00 -1.9915315e+00 -2.5430538e-07 
 -2.9103831e-12 -1.5897482e-08  6.9225335e-01  9.5152944e-01  4.3300447e-01  8.0146858e+01  4.3328586e-01  9.5181859e-01  6.9240725e-01 -1.5891661e-08  2.9103831e-12 
