PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683351e-08  1.5894209e-08  3.2186341e+00  2.1686518e+00 -1.4563553e+00  9.5693260e+01 -1.4562901e+00  2.1687169e+00  3.2186258e+00  1.5894935e-08  4.7684079e-08 
  9.5367433e-08 -3.1789146e-08  5.6533799e+00  4.6084275e+00  1.0226464e+00  1.0129883e+02  1.0227151e+00  4.6084957e+00  5.6533718e+00 -3.1789146e-08  9.5367433e-08 
  1.9073487e-07 -1.9073487e-07  8.1896296e+00  7.1494613e+00  3.6010098e+00  1.1033634e+02  3.6010816e+00  7.1495328e+00  8.1896219e+00 -1.9073487e-07  1.9073487e-07 
  1.9402555e-12 -2.5431169e-07  1.0839737e+01  9.8041363e+00  6.2913122e+00  1.2326913e+02  6.2913876e+00  9.8042135e+00  1.0839731e+01 -2.5431461e-07 -1.9402555e-12 
  2.5430782e-07  3.8146416e-07  1.3617338e+01  1.2586110e+01  9.1073866e+00  1.4059612e+02  9.1074638e+00  1.2586187e+01  1.3617330e+01  3.8147530e-07  2.5431848e-07 
 -2.5431825e-07 -4.1820827e+00  1.6525114e+01  1.5498395e+01  1.2055079e+01  1.7642789e+02  1.2055160e+01  1.5498476e+01  1.6525108e+01 -4.1820827e+00 -2.5430805e-07 
  2.3841130e-08  2.3842585e-08  3.0962374e+00  2.0667119e+00 -1.3391243e+00  9.1958458e+01 -1.3390516e+00  2.0667846e+00  3.0962284e+00  2.3841130e-08  2.3842585e-08 
 -1.9073487e-07 -6.3578291e-08  5.3848209e+00  4.3603921e+00  9.9141032e-01  9.7935265e+01  9.9148685e-01  4.3604684e+00  5.3848119e+00 -6.3578291e-08 -1.9073487e-07 
  1.2715851e-07  1.9073632e-07  7.7662191e+00  6.7466369e+00  3.4127262e+00  1.0721225e+02  3.4128070e+00  6.7467165e+00  7.7662091e+00  1.9073340e-07  1.2715464e-07 
  0.0000000e+00  1.2715658e-07  1.0252112e+01  9.2371588e+00  5.9367247e+00  1.2019576e+02  5.9368081e+00  9.2372446e+00  1.0252107e+01  1.2715658e-07  0.0000000e+00 
  2.5431316e-07  3.8146973e-07  1.2855259e+01  1.1844738e+01  8.5763397e+00  1.3732719e+02  8.5764294e+00  1.1844828e+01  1.2855253e+01  3.8146973e-07  2.5431316e-07 
 -3.8147166e-07 -3.8914416e+00  1.5577906e+01  1.4571952e+01  1.1336824e+01  1.7186150e+02  1.1336914e+01  1.4572042e+01  1.5577897e+01 -3.8914421e+00 -3.8146780e-07 
  3.1789870e-08  4.7683958e-08  2.9787545e+00  1.9704040e+00 -1.2295126e+00  8.8369423e+01 -1.2294316e+00  1.9704850e+00  2.9787447e+00  4.7683475e-08  3.1788417e-08 
