PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789146e-08 -4.7683717e-08  1.5988116e+00  1.6207554e+00  1.6207582e+00 -6.7606039e-02  1.6208149e+00  1.6208161e+00  1.5988004e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.8625234e+00  1.8845998e+00  1.8846028e+00 -3.0927513e+00  1.8846625e+00  1.8846637e+00  1.8625125e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7684686e-08  2.1829596e+00  2.2051663e+00  2.2051697e+00 -7.9395456e+00  2.2052333e+00  2.2052341e+00  2.1829493e+00 -4.7682747e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.5582500e+00  2.5805855e+00  2.5805895e+00 -1.4687834e+01  2.5806546e+00  2.5806556e+00  2.5582392e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  2.9870422e+00  3.0095046e+00  3.0095086e+00 -2.3321705e+01  3.0095773e+00  3.0095782e+00  2.9870322e+00 -3.1789146e-08  9.5367433e-08 
 -6.3580231e-08 -2.8543627e-01  3.4668813e+00  3.4894795e+00  3.4894838e+00 -3.3653362e+01  3.4895551e+00  3.4895568e+00  3.4668717e+00 -2.8543633e-01 -6.3576344e-08 
  3.6379789e-13 -6.3577922e-08  1.5330306e+00  1.5557137e+00  1.5557170e+00 -7.0796333e-02  1.5557798e+00  1.5557810e+00  1.5330179e+00 -6.3578653e-08 -3.6379789e-13 
  4.7686626e-08  4.7684928e-08  1.7877094e+00  1.8105289e+00  1.8105323e+00 -2.9895263e+00  1.8105992e+00  1.8106008e+00  1.7876973e+00  4.7682502e-08  4.7680807e-08 
  4.7683717e-08  1.5894573e-08  2.0962839e+00  2.1192384e+00  2.1192424e+00 -7.6136847e+00  2.1193120e+00  2.1193137e+00  2.0962718e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  2.4568944e+00  2.4799819e+00  2.4799864e+00 -1.3995111e+01  2.4800591e+00  2.4800608e+00  2.4568827e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  1.2715658e-07  2.8682611e+00  2.8914800e+00  2.8914840e+00 -2.2094318e+01  2.8915598e+00  2.8915620e+00  2.8682494e+00  1.2715658e-07  0.0000000e+00 
  1.9402555e-12 -2.9831797e-01  3.3281174e+00  3.3514769e+00  3.3514817e+00 -3.1639072e+01  3.3515599e+00  3.3515623e+00  3.3281057e+00 -2.9831797e-01 -1.9402555e-12 
  4.7683230e-08  4.7682988e-08  1.4699074e+00  1.4933541e+00  1.4933580e+00 -7.4129239e-02  1.4934281e+00  1.4934298e+00  1.4698933e+00  4.7684445e-08  4.7684200e-08 
