PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5365976e-08 -3.1789629e-08  2.2824817e+00  2.2971253e+00  2.2968657e+00 -2.3829430e-01  2.2971032e+00  2.2973628e+00  2.2823484e+00 -3.1788659e-08  9.5368890e-08 
  3.8805109e-12  2.9103831e-12  2.5352373e+00  2.5499551e+00  2.5496862e+00 -2.6584802e+00  2.5499303e+00  2.5501993e+00  2.5351026e+00 -2.9103831e-12 -3.8805109e-12 
 -9.5367433e-08 -3.1789146e-08  2.8421967e+00  2.8569877e+00  2.8567085e+00 -6.7742229e+00  2.8569603e+00  2.8572395e+00  2.8420608e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  3.2017682e+00  3.2166319e+00  3.2163434e+00 -1.2688160e+01  3.2166018e+00  3.2168901e+00  3.2016313e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  9.5367433e-08  3.6127303e+00  3.6276653e+00  3.6273668e+00 -2.0411692e+01  3.6276324e+00  3.6279306e+00  3.6125929e+00  9.5367433e-08 -9.5367433e-08 
  1.9073875e-07 -2.7378240e-01  4.0721750e+00  4.0871878e+00  4.0868788e+00 -2.9731497e+01  4.0871515e+00  4.0874605e+00  4.0720363e+00 -2.7378240e-01  1.9073099e-07 
 -4.7682260e-08  1.5894086e-08  2.1854360e+00  2.2005074e+00  2.2002165e+00 -2.4361674e-01  2.2004752e+00  2.2007663e+00  2.1852946e+00  1.5895058e-08 -4.7685170e-08 
  1.5890691e-08  1.1126297e-07  2.4284327e+00  2.4435802e+00  2.4432786e+00 -2.5845876e+00  2.4435461e+00  2.4438477e+00  2.4282904e+00  1.1126103e-07  1.5898452e-08 
 -9.5367433e-08  3.1789146e-08  2.7229447e+00  2.7381675e+00  2.7378547e+00 -6.5192494e+00  2.7381299e+00  2.7384427e+00  2.7228012e+00  3.1789146e-08 -9.5367433e-08 
 -3.8805109e-12  9.7012773e-13  3.0673587e+00  3.0826566e+00  3.0823331e+00 -1.2122735e+01  3.0826159e+00  3.0829394e+00  3.0672143e+00 -9.7012773e-13  3.8805109e-12 
  6.3578291e-08  9.5367433e-08  3.4604990e+00  3.4758713e+00  3.4755371e+00 -1.9382812e+01  3.4758265e+00  3.4761608e+00  3.4603531e+00  9.5367433e-08  6.3578291e-08 
 -1.5894960e-07 -2.8286323e-01  3.8996484e+00  3.9151003e+00  3.9147544e+00 -2.8016750e+01  3.9150510e+00  3.9153969e+00  3.8995011e+00 -2.8286329e-01 -1.5894184e-07 
  1.9402555e-12 -6.3575378e-08  2.0924678e+00  2.1079800e+00  2.1076539e+00 -2.4905805e-01  2.1079354e+00  2.1082616e+00  2.0923169e+00 -6.3581197e-08 -1.9402555e-12 
