PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894694e-08  2.3842707e-08  7.8124022e-01  8.8598293e-01  8.8597685e-01 -2.7047876e-01  8.8566750e-01  8.8567841e-01  7.8195214e-01  2.3841009e-08  1.5894450e-08 
 -4.7683717e-08 -1.5894573e-08  1.0492969e+00  1.1539006e+00  1.1538944e+00 -3.9796569e+00  1.1535791e+00  1.1535904e+00  1.0500267e+00 -1.5894573e-08 -4.7683717e-08 
 -9.7012773e-13  2.4253193e-13  1.3764020e+00  1.4808801e+00  1.4808738e+00 -9.6510553e+00  1.4805524e+00  1.4805642e+00  1.3771495e+00 -2.4253193e-13  9.7012773e-13 
  9.7012773e-13  3.1788900e-08  1.7603573e+00  1.8647211e+00  1.8647147e+00 -1.7339323e+01  1.8643874e+00  1.8643998e+00  1.7611220e+00  3.1789387e-08 -9.7012773e-13 
 -6.3578291e-08 -9.5367433e-08  2.1996415e+00  2.3039002e+00  2.3038940e+00 -2.6998827e+01  2.3035610e+00  2.3035741e+00  2.2004232e+00 -9.5367433e-08 -6.3578291e-08 
  6.3576344e-08 -2.8651512e-01  2.6924100e+00  2.7965691e+00  2.7965627e+00 -3.8510967e+01  2.7962234e+00  2.7962370e+00  2.6932092e+00 -2.8651512e-01  6.3580231e-08 
  1.5895299e-08 -7.9470430e-09  7.5847077e-01  8.6298406e-01  8.6297733e-01 -2.7090189e-01  8.6264151e-01  8.6265385e-01  7.5924683e-01 -7.9475289e-09  1.5893844e-08 
  4.7683717e-08 -1.5894573e-08  1.0187160e+00  1.1230919e+00  1.1230849e+00 -3.8434634e+00  1.1227429e+00  1.1227554e+00  1.0195116e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.3350624e+00  1.4393138e+00  1.4393067e+00 -9.2461100e+00  1.4389578e+00  1.4389714e+00  1.3358767e+00  4.7683717e-08  3.1789146e-08 
  3.1789146e-08 -1.5894573e-08  1.7053568e+00  1.8094947e+00  1.8094879e+00 -1.6504944e+01  1.8091329e+00  1.8091469e+00  1.7061900e+00 -1.5894573e-08  3.1789146e-08 
 -6.3578291e-08 -9.5367433e-08  2.1281817e+00  2.2322166e+00  2.2322094e+00 -2.5550823e+01  2.2318485e+00  2.2318625e+00  2.1290331e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.0451021e-01  2.6018729e+00  2.7058084e+00  2.7058017e+00 -3.6161591e+01  2.7054343e+00  2.7054493e+00  2.6027434e+00 -3.0451021e-01  9.5367433e-08 
  2.3842585e-08  7.9475289e-09  7.3632133e-01  8.4060985e-01  8.4060246e-01 -2.7132410e-01  8.4023762e-01  8.4025139e-01  7.3716694e-01  7.9470430e-09  2.3841130e-08 
