PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5893844e-08  2.3841615e-08  5.1579863e-01  9.2650998e-01  9.2651278e-01 -9.8572958e-01  9.2613536e-01  9.2613816e-01  5.1663619e-01  2.3842100e-08  1.5895299e-08 
 -4.7684686e-08 -1.5894329e-08  7.7814895e-01  1.1874292e+00  1.1874322e+00 -4.8040552e+00  1.1870522e+00  1.1870553e+00  7.7899700e-01 -1.5894814e-08 -4.7682747e-08 
 -4.7683717e-08  1.5894573e-08  1.0994998e+00  1.5074317e+00  1.5074351e+00 -1.0599174e+01  1.5070527e+00  1.5070559e+00  1.1003578e+00  1.5894573e-08 -4.7683717e-08 
 -9.7012773e-13  3.1789387e-08  1.4776146e+00  1.8842716e+00  1.8842752e+00 -1.8427147e+01  1.8838904e+00  1.8838940e+00  1.4784824e+00  3.1788900e-08  9.7012773e-13 
  6.3579257e-08  9.5367191e-08  1.9109337e+00  2.3163803e+00  2.3163838e+00 -2.8243713e+01  2.3159969e+00  2.3160005e+00  1.9118105e+00  9.5367675e-08  6.3577318e-08 
 -9.5367433e-08 -2.7977887e-01  2.3976924e+00  2.8019061e+00  2.8019097e+00 -3.9970989e+01  2.8015201e+00  2.8015246e+00  2.3985794e+00 -2.7977881e-01 -9.5367433e-08 
 -2.3841858e-08 -7.9472864e-09  4.9858239e-01  9.0356028e-01  9.0356344e-01 -9.3964797e-01  9.0316886e-01  9.0317208e-01  4.9946436e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  7.5381082e-01  1.1573778e+00  1.1573812e+00 -4.6133261e+00  1.1569842e+00  1.1569875e+00  7.5470358e-01  0.0000000e+00  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.0650995e+00  1.4673374e+00  1.4673412e+00 -1.0129855e+01  1.4669415e+00  1.4669453e+00  1.0660025e+00 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.4302649e+00  1.8312459e+00  1.8312497e+00 -1.7516676e+01  1.8308480e+00  1.8308518e+00  1.4311779e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.8478541e+00  2.2476418e+00  2.2476459e+00 -2.6705931e+01  2.2472415e+00  2.2472456e+00  1.8487767e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -2.9879922e-01  2.3162832e+00  2.7148554e+00  2.7148600e+00 -3.7511570e+01  2.7144532e+00  2.7144578e+00  2.3172159e+00 -2.9879916e-01  4.7683717e-08 
 -1.5894209e-08  7.9476496e-09  4.8187694e-01  8.8120264e-01  8.8120633e-01 -8.9562780e-01  8.8079411e-01  8.8079774e-01  4.8280492e-01  7.9469222e-09 -1.5894935e-08 
  0.0000000e+00 -1.5894573e-08  7.3011309e-01  1.1280479e+00  1.1280520e+00 -4.4282260e+00  1.1276373e+00  1.1276413e+00  7.3105228e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.0315787e+00  1.4282032e+00  1.4282075e+00 -9.6751890e+00  1.4277908e+00  1.4277951e+00  1.0325286e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.3841510e+00  1.7795365e+00  1.7795410e+00 -1.6638288e+01  1.7791219e+00  1.7791265e+00  1.3851110e+00 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.7864857e+00  2.1806943e+00  2.1806989e+00 -2.5228960e+01  2.1802783e+00  2.1802828e+00  1.7874559e+00  1.5894573e-08 -4.7683717e-08 
  4.1230426e-12 -3.1557184e-01  2.2371705e+00  2.6301808e+00  2.6301856e+00 -3.5162975e+01  2.6297624e+00  2.6297679e+00  2.2381506e+00 -3.1557184e-01 -4.1230426e-12 
 -7.2759577e-13  3.1788900e-08  4.6566710e-01  8.5942143e-01  8.5942572e-01 -8.5359377e-01  8.5899532e-01  8.5899961e-01  4.6664289e-01  3.1789387e-08  7.2759577e-13 
 -4.7683717e-08 -1.5894573e-08  7.0704383e-01  1.0994267e+00  1.0994314e+00 -4.2472982e+00  1.0989990e+00  1.0990036e+00  7.0803136e-01 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  9.9893183e-01  1.3900231e+00  1.3900280e+00 -9.2331467e+00  1.3895938e+00  1.3895987e+00  9.9993038e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.3392738e+00  1.7291434e+00  1.7291487e+00 -1.5789602e+01  1.7287126e+00  1.7287179e+00  1.3402829e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.1787202e-08  1.7268311e+00  2.1155410e+00  2.1155465e+00 -2.3809839e+01  2.1151083e+00  2.1151140e+00  1.7278503e+00 -3.1791085e-08  9.5367433e-08 
  1.5889478e-08 -3.3026248e-01  2.1603537e+00  2.5478818e+00  2.5478880e+00 -3.2920921e+01  2.5474479e+00  2.5474541e+00  2.1613841e+00 -3.3026254e-01  1.5899666e-08 
 -2.3842585e-08 -7.9470430e-09  4.4993815e-01  8.3820140e-01  8.3820635e-01 -8.1345266e-01  8.3775812e-01  8.3776307e-01  4.5096365e-01 -7.9475289e-09 -2.3841130e-08 
  4.7683717e-08 -1.5894573e-08  6.8460679e-01  1.0715182e+00  1.0715235e+00 -4.0730119e+00  1.0710732e+00  1.0710785e+00  6.8564415e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  9.6715510e-01  1.3527930e+00  1.3527988e+00 -8.8075256e+00  1.3523467e+00  1.3523525e+00  9.6820372e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.2956007e+00  1.6800346e+00  1.6800406e+00 -1.4974735e+01  1.6795869e+00  1.6795932e+00  1.2966607e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6688143e+00  2.0521047e+00  2.0521111e+00 -2.2452065e+01  2.0516562e+00  2.0516627e+00  1.6698850e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -3.4296954e-01  2.0857000e+00  2.4678257e+00  2.4678328e+00 -3.0786621e+01  2.4673755e+00  2.4673827e+00  2.0867815e+00 -3.4296960e-01  4.7683717e-08 
 -2.3842585e-08  7.9465581e-09  4.3467873e-01  8.1752878e-01  8.1753451e-01 -7.7513450e-01  8.1706810e-01  8.1707382e-01  4.3575558e-01  7.9480138e-09 -2.3841130e-08 
  2.3841858e-08 -2.3841858e-08  6.6268152e-01  1.0441993e+00  1.0442054e+00 -3.9032371e+00  1.0437375e+00  1.0437436e+00  6.6377062e-01 -2.3841858e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  9.3605322e-01  1.3163155e+00  1.3163222e+00 -8.3947268e+00  1.3158530e+00  1.3158596e+00  9.3715411e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3576344e-08  1.2528895e+00  1.6319646e+00  1.6319715e+00 -1.4188817e+01  1.6315007e+00  1.6315076e+00  1.2540016e+00  6.3580231e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.6121662e+00  1.9901141e+00  1.9901214e+00 -2.1149364e+01  1.9896493e+00  1.9896568e+00  1.6132892e+00  1.5894573e-08  4.7683717e-08 
 -6.3572223e-08 -3.5381791e-01  2.0129340e+00  2.3897331e+00  2.3897412e+00 -2.8751839e+01  2.3892672e+00  2.3892753e+00  2.0140686e+00 -3.5381797e-01 -6.3584352e-08 
  2.3843313e-08 -7.9468006e-09  4.1987315e-01  7.9738796e-01  7.9739457e-01 -7.3855299e-01  7.9690999e-01  7.9691660e-01  4.2100319e-01 -7.9477713e-09  2.3840403e-08 
 -4.7683717e-08  1.5894573e-08  6.4141679e-01  1.0176179e+00  1.0176251e+00 -3.7389388e+00  1.0171393e+00  1.0171465e+00  6.4255959e-01  1.5894573e-08 -4.7683717e-08 
