PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1641532e-11  3.9775236e-09 -1.2633401e+00  3.7019959e-01  3.7022620e-01  3.4165004e-01  3.6970702e-01  3.6973444e-01 -1.2638719e+00  3.9697623e-09 -1.1641532e-11 
  0.0000000e+00  1.9868216e-09 -9.9318415e-01  6.3230532e-01  6.3233286e-01 -4.0154519e+00  6.3180578e-01  6.3183421e-01 -9.9372417e-01  1.9868216e-09  0.0000000e+00 
 -7.9472864e-09 -1.1920929e-08 -6.6370481e-01  9.5415634e-01  9.5418489e-01 -1.0440816e+01  9.5365024e-01  9.5367968e-01 -6.6425288e-01 -1.1920929e-08 -7.9472864e-09 
  2.3841858e-08 -2.3841858e-08 -2.7731717e-01  1.3332899e+00  1.3333191e+00 -1.8969370e+01  1.3327769e+00  1.3328077e+00 -2.7787286e-01 -2.3841858e-08  2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.6435866e-01  1.7680432e+00  1.7680737e+00 -2.9534060e+01  1.7675246e+00  1.7675561e+00  1.6379558e-01  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -2.6543516e-01  6.6032910e-01  2.2568948e+00  2.2569265e+00 -4.2130020e+01  2.2563705e+00  2.2564032e+00  6.5975821e-01 -2.6543516e-01 -4.7683717e-08 
  3.9678221e-09  5.9624048e-09 -1.2321682e+00  3.6488029e-01  3.6490983e-01  3.4046206e-01  3.6435041e-01  3.6438090e-01 -1.2327411e+00  5.9585243e-09  3.9794639e-09 
  0.0000000e+00  1.9868216e-09 -9.6817654e-01  6.2100041e-01  6.2103087e-01 -3.8547652e+00  6.2046361e-01  6.2049520e-01 -9.6875799e-01  1.9868216e-09  0.0000000e+00 
 -7.9472864e-09  3.9736432e-09 -6.4782542e-01  9.3389249e-01  9.3392396e-01 -9.9724121e+00  9.3334907e-01  9.3338197e-01 -6.4841491e-01  3.9736432e-09 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08 -2.7344707e-01  1.3011775e+00  1.3012100e+00 -1.8018764e+01  1.3006276e+00  1.3006617e+00 -2.7404439e-01  3.1789146e-08  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  1.5347038e-01  1.7213262e+00  1.7213595e+00 -2.7903549e+01  1.7207700e+00  1.7208054e+00  1.5286557e-01 -2.3841858e-08 -7.9472864e-09 
 -4.7683717e-08 -2.8883937e-01  6.3211316e-01  2.1930082e+00  2.1930428e+00 -3.9499493e+01  2.1924455e+00  2.1924822e+00  6.3150048e-01 -2.8883943e-01 -4.7683717e-08 
  9.9147046e-10  2.9666505e-09 -1.2015121e+00  3.5985911e-01  3.5989177e-01  3.3923939e-01  3.5929018e-01  3.5932404e-01 -1.2021289e+00  2.9938141e-09  9.9535102e-10 
