PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5365976e-08  3.1789629e-08  2.6620946e+00  2.6620882e+00  2.6620882e+00  2.0272687e+02  2.6622102e+00  2.6622114e+00  2.6621561e+00  3.1788659e-08 -9.5368890e-08 
 -1.9073487e-07  1.9073487e-07  5.7919393e+00  5.7919321e+00  5.7919326e+00  2.1785742e+02  5.7920589e+00  5.7920604e+00  5.7920022e+00  1.9073487e-07 -1.9073487e-07 
 -3.8146584e-07  1.2715948e-07  9.0056009e+00  9.0055952e+00  9.0055952e+00  2.3706680e+02  9.0057268e+00  9.0057268e+00  9.0056677e+00  1.2715367e-07 -3.8147360e-07 
 -1.0186340e-11  2.5430879e-07  1.2318546e+01  1.2318540e+01  1.2318540e+01  2.6068506e+02  1.2318676e+01  1.2318676e+01  1.2318616e+01  2.5431751e-07  1.0186340e-11 
  0.0000000e+00  5.0863019e-07  1.5746801e+01  1.5746795e+01  1.5746795e+01  2.8908667e+02  1.5746937e+01  1.5746937e+01  1.5746873e+01  5.0862241e-07  0.0000000e+00 
 -5.0862633e-07 -4.1632338e+00  1.9290182e+01  1.9290173e+01  1.9290173e+01  3.3841287e+02  1.9290316e+01  1.9290316e+01  1.9290251e+01 -4.1632338e+00 -5.0862633e-07 
 -1.5897482e-08 -1.1126297e-07  2.5514100e+00  2.5514026e+00  2.5514028e+00  1.9019504e+02  2.5515375e+00  2.5515382e+00  2.5514765e+00 -1.1126103e-07 -1.5891661e-08 
  0.0000000e+00  1.2715658e-07  5.4546871e+00  5.4546795e+00  5.4546795e+00  2.0477715e+02  5.4548178e+00  5.4548197e+00  5.4547553e+00  1.2715658e-07  0.0000000e+00 
 -3.8146973e-07 -1.2715658e-07  8.4340372e+00  8.4340305e+00  8.4340305e+00  2.2316122e+02  8.4341764e+00  8.4341764e+00  8.4341106e+00 -1.2715658e-07 -3.8146973e-07 
 -2.5431703e-07 -3.8147263e-07  1.1503789e+01  1.1503782e+01  1.1503782e+01  2.4563037e+02  1.1503931e+01  1.1503931e+01  1.1503862e+01 -3.8146680e-07 -2.5430927e-07 
 -3.8147846e-07  3.8145808e-07  1.4678704e+01  1.4678696e+01  1.4678696e+01  2.7251196e+02  1.4678852e+01  1.4678852e+01  1.4678782e+01  3.8148136e-07 -3.8146101e-07 
 -7.6292730e-07 -3.8202782e+00  1.7958307e+01  1.7958296e+01  1.7958296e+01  3.1874188e+02  1.7958456e+01  1.7958456e+01  1.7958380e+01 -3.8202782e+00 -7.6295157e-07 
 -9.5368890e-08  3.1790599e-08  2.4453313e+00  2.4453237e+00  2.4453239e+00  1.7843788e+02  2.4454720e+00  2.4454727e+00  2.4454036e+00  3.1787689e-08 -9.5365976e-08 
