PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08 -7.9472864e-09  2.1145039e+00  2.2921654e+01 -2.2054319e+01 -8.6162336e-02 -2.2053843e+01  2.2922138e+01  2.1144502e+00 -7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  2.3232970e+00  2.2964914e+01 -2.1650352e+01 -2.7425041e+00 -2.1649864e+01  2.2965412e+01  2.3232427e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  2.5830953e+00  2.3067133e+01 -2.1204775e+01 -7.1034088e+00 -2.1204271e+01  2.3067646e+01  2.5830410e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  2.8922837e+00  2.3225849e+01 -2.0718182e+01 -1.3288486e+01 -2.0717670e+01  2.3226370e+01  2.8922272e+00 -1.5894573e-08  4.7683717e-08 
  1.5894573e-08  1.1126200e-07  3.2495372e+00  2.3438972e+01 -2.0191029e+01 -2.1328821e+01 -2.0190502e+01  2.3439507e+01  3.2494798e+00  1.1126200e-07  1.5894573e-08 
 -1.5894573e-08 -1.7533822e-01  3.6522725e+00  2.3692301e+01 -1.9612158e+01 -3.1316542e+01 -1.9611622e+01  2.3692846e+01  3.6522141e+00 -1.7533822e-01 -1.5894573e-08 
  2.3845738e-08 -7.9414653e-09  2.0392141e+00  2.1997368e+01 -2.1123308e+01 -9.0631694e-02 -2.1122786e+01  2.1997896e+01  2.0391550e+00 -7.9531066e-09  2.3837977e-08 
 -3.1789146e-08 -4.7683717e-08  2.2413621e+00  2.2040495e+01 -2.0733879e+01 -2.6509128e+00 -2.0733345e+01  2.2041037e+01  2.2413020e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.4920862e+00  2.2139807e+01 -2.0304853e+01 -6.8144178e+00 -2.0304304e+01  2.2140364e+01  2.4920251e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.7897520e+00  2.2292850e+01 -1.9836903e+01 -1.2672761e+01 -1.9836344e+01  2.2293425e+01  2.7896893e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  3.1330800e+00  2.2497639e+01 -1.9330458e+01 -2.0232607e+01 -1.9329885e+01  2.2498220e+01  3.1330163e+00  3.1789146e-08 -9.5367433e-08 
  7.9472862e-08 -1.9059925e-01  3.5196559e+00  2.2740570e+01 -1.8774771e+01 -2.9497574e+01 -1.8774183e+01  2.2741173e+01  3.5195901e+00 -1.9059922e-01  7.9472862e-08 
  4.7679837e-08  1.5888752e-08  1.9669034e+00  2.1111296e+01 -2.0231905e+01 -9.5332883e-02 -2.0231344e+01  2.1111874e+01  1.9668368e+00  1.5900392e-08  4.7687596e-08 
 -4.7683717e-08  1.5894573e-08  2.1625960e+00  2.1154131e+01 -1.9856413e+01 -2.5629678e+00 -1.9855835e+01  2.1154724e+01  2.1625283e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.4045241e+00  2.1250479e+01 -1.9443272e+01 -6.5361457e+00 -1.9442682e+01  2.1251085e+01  2.4044554e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  2.6910422e+00  2.1397909e+01 -1.8993200e+01 -1.2080916e+01 -1.8992598e+01  2.1398527e+01  2.6909723e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  3.0209236e+00  2.1594511e+01 -1.8506620e+01 -1.9181993e+01 -1.8505999e+01  2.1595150e+01  3.0208528e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -2.0429386e-01  3.3919170e+00  2.1827299e+01 -1.7973137e+01 -2.7762043e+01 -1.7972502e+01  2.1827959e+01  3.3918443e+00 -2.0429386e-01 -9.5367433e-08 
 -2.3841858e-08  2.3837977e-08  1.8974423e+00  2.0261841e+01 -1.9378439e+01 -1.0027793e-01 -1.9377825e+01  2.0262472e+01  1.8973683e+00  2.3845738e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  2.0868690e+00  2.0304224e+01 -1.9016289e+01 -2.4772902e+00 -1.9015657e+01  2.0304871e+01  2.0867937e+00  4.7683717e-08  3.1789146e-08 
  3.1789146e-08  4.7683717e-08  2.3202813e+00  2.0397547e+01 -1.8618347e+01 -6.2665744e+00 -1.8617701e+01  2.0398211e+01  2.3202045e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  2.5960319e+00  2.0539408e+01 -1.8185392e+01 -1.1510561e+01 -1.8184725e+01  2.0540092e+01  2.5959542e+00 -3.1789146e-08  0.0000000e+00 
