PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683837e-08 -1.5894209e-08  1.2892712e+00  1.2999154e+00  1.2996247e+00 -1.0890613e+01  1.2996824e+00  1.2999731e+00  1.2892535e+00 -1.5894935e-08  4.7683596e-08 
  4.7685656e-08 -4.7683230e-08  1.4933419e+00  1.5040344e+00  1.5037340e+00 -1.5187905e+01  1.5037953e+00  1.5040957e+00  1.4933246e+00 -4.7684200e-08  4.7681777e-08 
 -9.7012773e-13  2.4253193e-13  1.7581528e+00  1.7688929e+00  1.7685829e+00 -2.1492138e+01  1.7686476e+00  1.7689575e+00  1.7581359e+00 -2.4253193e-13  9.7012773e-13 
  0.0000000e+00 -3.1789146e-08  2.0812261e+00  2.0920136e+00  2.0916944e+00 -2.9849419e+01  2.0917621e+00  2.0920815e+00  2.0812097e+00 -3.1789146e-08  0.0000000e+00 
 -1.5894573e-08 -4.7683717e-08  2.4608121e+00  2.4716461e+00  2.4713175e+00 -4.0206570e+01  2.4713883e+00  2.4717169e+00  2.4607959e+00 -4.7683717e-08 -1.5894573e-08 
  6.3578291e-08 -2.9698840e-01  2.8949966e+00  2.9058814e+00  2.9055429e+00 -5.2582325e+01  2.9056170e+00  2.9059558e+00  2.8949809e+00 -2.9698834e-01  6.3578291e-08 
 -3.6379789e-13 -3.1789508e-08  1.2444420e+00  1.2553670e+00  1.2550430e+00 -9.9311628e+00  1.2551081e+00  1.2554321e+00  1.2444232e+00 -3.1788780e-08  3.6379789e-13 
 -4.7683717e-08 -1.5894573e-08  1.4476753e+00  1.4586502e+00  1.4583154e+00 -1.4028196e+01  1.4583843e+00  1.4587191e+00  1.4476568e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.7085750e+00  1.7195991e+00  1.7192537e+00 -1.9990770e+01  1.7193264e+00  1.7196718e+00  1.7085570e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  2.0247495e+00  2.0358226e+00  2.0354669e+00 -2.7837093e+01  2.0355430e+00  2.0358987e+00  2.0247316e+00  1.5894573e-08 -4.7683717e-08 
 -6.3578291e-08 -9.5369373e-08  2.3945837e+00  2.4057050e+00  2.4053385e+00 -3.7491138e+01  2.4054179e+00  2.4057844e+00  2.3945658e+00 -9.5365493e-08 -6.3578291e-08 
  9.5369373e-08 -3.1726199e-01  2.8163419e+00  2.8275154e+00  2.8271377e+00 -4.8844849e+01  2.8272212e+00  2.8275988e+00  2.8163247e+00 -3.1726199e-01  9.5365493e-08 
  4.7683717e-08 -1.5894573e-08  1.2011492e+00  1.2123634e+00  1.2120022e+00 -9.0559082e+00  1.2120751e+00  1.2124363e+00  1.2011284e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.4030209e+00  1.4142865e+00  1.4139135e+00 -1.2961568e+01  1.4139907e+00  1.4143639e+00  1.4030007e+00  4.7683717e-08  3.1789146e-08 
  1.9402555e-12  1.4551915e-12  1.6596029e+00  1.6709198e+00  1.6705350e+00 -1.8597746e+01  1.6706164e+00  1.6710012e+00  1.6595833e+00 -1.4551915e-12 -1.9402555e-12 
 -9.5367433e-08  3.1789146e-08  1.9685942e+00  1.9799618e+00  1.9795651e+00 -2.5957706e+01  1.9796504e+00  1.9800470e+00  1.9685749e+00  3.1789146e-08 -9.5367433e-08 
 -1.9402555e-12 -6.3579741e-08  2.3285131e+00  2.3399305e+00  2.3395221e+00 -3.4945465e+01  2.3396111e+00  2.3400195e+00  2.3284938e+00 -6.3576834e-08  1.9402555e-12 
  6.3573196e-08 -3.3492044e-01  2.7377932e+00  2.7492642e+00  2.7488432e+00 -4.5338654e+01  2.7489367e+00  2.7493575e+00  2.7377739e+00 -3.3492044e-01  6.3583379e-08 
  3.1788417e-08  4.7684445e-08  1.1593376e+00  1.1708497e+00  1.1704472e+00 -8.2579432e+00  1.1705289e+00  1.1709313e+00  1.1593148e+00  4.7682988e-08  3.1789870e-08 
 -3.1791085e-08 -4.7683230e-08  1.3593923e+00  1.3709579e+00  1.3705422e+00 -1.1979102e+01  1.3706288e+00  1.3710445e+00  1.3593707e+00 -4.7684200e-08 -3.1787202e-08 
 -1.9402555e-12  3.1789629e-08  1.6113223e+00  1.6229408e+00  1.6225121e+00 -1.7302889e+01  1.6226031e+00  1.6230319e+00  1.6113009e+00  3.1788659e-08  1.9402555e-12 
 -1.9402555e-12 -6.3579741e-08  1.9129179e+00  1.9245886e+00  1.9241468e+00 -2.4200026e+01  1.9242421e+00  1.9246839e+00  1.9128968e+00 -6.3576834e-08  1.9402555e-12 
  6.3580231e-08  9.5366950e-08  2.2628238e+00  2.2745469e+00  2.2740920e+00 -3.2556980e+01  2.2741921e+00  2.2746470e+00  2.2628033e+00  9.5367916e-08  6.3576344e-08 
 -6.3573196e-08 -3.5018075e-01  2.6596363e+00  2.6714144e+00  2.6709459e+00 -4.2048748e+01  2.6710508e+00  2.6715193e+00  2.6596158e+00 -3.5018075e-01 -6.3583379e-08 
 -4.7683717e-08 -1.5895058e-08  1.1189562e+00  1.1307759e+00  1.1303275e+00 -7.5302911e+00  1.1304190e+00  1.1308675e+00  1.1189315e+00 -1.5894086e-08 -4.7683717e-08 
 -7.9472864e-09 -2.3841858e-08  1.3168149e+00  1.3286896e+00  1.3282266e+00 -1.1076082e+01  1.3283232e+00  1.3287863e+00  1.3167905e+00 -2.3841858e-08 -7.9472864e-09 
