PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841919e-08 -7.9473166e-09  5.3196937e-01  5.3168559e-01  5.3168577e-01 -2.3537858e+00  5.3172594e-01  5.3172612e-01  5.3187114e-01 -7.9472553e-09  2.3841798e-08 
  2.3841949e-08  2.3841160e-08  7.7919734e-01  7.7890790e-01  7.7890813e-01 -6.4555631e+00  7.7895010e-01  7.7895039e-01  7.7909493e-01  2.3842555e-08  2.3841768e-08 
 -3.1789781e-08 -4.7683745e-08  1.0855447e+00  1.0852500e+00  1.0852503e+00 -1.2539082e+01  1.0852940e+00  1.0852942e+00  1.0854384e+00 -4.7683685e-08 -3.1788506e-08 
 -3.1788478e-08 -4.7682533e-08  1.4487710e+00  1.4484707e+00  1.4484712e+00 -2.0646297e+01  1.4485167e+00  1.4485172e+00  1.4486610e+00 -4.7684900e-08 -3.1789810e-08 
  4.7684384e-08  4.7684413e-08  1.8673604e+00  1.8670546e+00  1.8670552e+00 -3.0720165e+01  1.8671024e+00  1.8671030e+00  1.8672464e+00  4.7683020e-08  4.7683049e-08 
  6.3578291e-08 -2.7849084e-01  2.3398788e+00  2.3395679e+00  2.3395684e+00 -4.2726303e+01  2.3396177e+00  2.3396182e+00  2.3397608e+00 -2.7849090e-01  6.3578291e-08 
  9.0949472e-14  7.9471949e-09  5.2587318e-01  5.2556866e-01  5.2556890e-01 -2.2316055e+00  5.2561390e-01  5.2561414e-01  5.2576321e-01  7.9473770e-09 -9.0949472e-14 
 -2.3841858e-08  2.3841858e-08  7.6762891e-01  7.6731819e-01  7.6731861e-01 -6.1711807e+00  7.6736563e-01  7.6736605e-01  7.6751435e-01  2.3841858e-08 -2.3841858e-08 
  4.7684352e-08  1.5894603e-08  1.0655650e+00  1.0652485e+00  1.0652487e+00 -1.1953668e+01  1.0652978e+00  1.0652983e+00  1.0654463e+00  1.5894541e-08  4.7683081e-08 
 -3.1789146e-08 -4.7683717e-08  1.4175056e+00  1.4171832e+00  1.4171836e+00 -1.9593216e+01  1.4172345e+00  1.4172350e+00  1.4173824e+00 -4.7683717e-08 -3.1789146e-08 
  6.3664628e-13  3.1789174e-08  1.8220497e+00  1.8217213e+00  1.8217220e+00 -2.9010094e+01  1.8217747e+00  1.8217754e+00  1.8219221e+00  3.1789114e-08 -6.3664628e-13 
 -6.3578291e-08 -2.9968464e-01  2.2779324e+00  2.2775979e+00  2.2775984e+00 -4.0053074e+01  2.2776537e+00  2.2776542e+00  2.2778003e+00 -2.9968458e-01 -6.3578291e-08 
 -1.1920838e-08  1.1921020e-08  5.1984853e-01  5.1952153e-01  5.1952189e-01 -2.1157672e+00  5.1957214e-01  5.1957250e-01  5.1972520e-01  1.1920838e-08 -1.1921020e-08 
