PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920565e-08 -3.9737644e-09  3.0528000e-01  3.2133343e+00 -2.5981402e+00 -1.3770522e+00 -2.5980873e+00  3.2133925e+00  3.0524227e-01 -3.9735215e-09  1.1921292e-08 
  0.0000000e+00  1.5894573e-08  5.4347759e-01  3.4157882e+00 -2.3241327e+00 -5.3276949e+00 -2.3240764e+00  3.4158499e+00  5.4343855e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  8.3876806e-01  3.6770701e+00 -1.9947673e+00 -1.1258401e+01 -1.9947088e+00  3.6771348e+00  8.3872789e-01 -3.1789146e-08  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  1.1888899e+00  3.9947426e+00 -1.6121309e+00 -1.9229044e+01 -1.6120696e+00  3.9948103e+00  1.1888484e+00  2.3841858e-08  7.9472864e-09 
  4.7683717e-08 -4.7683717e-08  1.5922335e+00  4.3670397e+00 -1.1776767e+00 -2.9201525e+01 -1.1776128e+00  4.3671107e+00  1.5921909e+00 -4.7683717e-08  4.7683717e-08 
  7.9472862e-08 -2.3221466e-01  2.0472825e+00  4.7898302e+00 -6.9030070e-01 -4.1250015e+01 -6.9023430e-01  4.7899032e+00  2.0472383e+00 -2.3221466e-01  7.9472862e-08 
 -1.9871853e-09 -1.3907629e-08  3.0283216e-01  3.0050290e+00 -2.3944237e+00 -1.2893109e+00 -2.3943641e+00  3.0050936e+00  3.0278936e-01 -1.3907871e-08 -1.9864577e-09 
  0.0000000e+00 -1.5894573e-08  5.3569400e-01  3.2046394e+00 -2.1282384e+00 -5.0902448e+00 -2.1281767e+00  3.2047076e+00  5.3565001e-01 -1.5894573e-08  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09  8.2284319e-01  3.4601521e+00 -1.8093835e+00 -1.0736551e+01 -1.8093184e+00  3.4602244e+00  8.2279778e-01  7.9472864e-09 -1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.1620767e+00  3.7692008e+00 -1.4398953e+00 -1.8259562e+01 -1.4398273e+00  3.7692761e+00  1.1620299e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.5518997e+00  4.1301432e+00 -1.0211244e+00 -2.7597517e+01 -1.0210532e+00  4.1302218e+00  1.5518512e+00 -6.3578291e-08  0.0000000e+00 
 -9.5366460e-08 -2.5438693e-01  1.9909651e+00  4.5392017e+00 -5.5197835e-01 -3.8706810e+01 -5.5190426e-01  4.5392833e+00  1.9909155e+00 -2.5438693e-01 -9.5368399e-08 
  5.9608283e-09  5.9603433e-09  3.0039594e-01  2.8110416e+00 -2.2049818e+00 -1.2071601e+00 -2.2049150e+00  2.8111143e+00  3.0034754e-01  5.9605858e-09  5.9601009e-09 
