PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789021e-08 -2.2252364e-07  5.0588055e+00  5.0582209e+00  5.0592313e+00  1.5824677e+02  5.0593429e+00  5.0583329e+00  5.0586782e+00 -2.2252438e-07 -3.1789266e-08 
  3.8146973e-07  1.2715658e-07  1.1710933e+01  1.1710340e+01  1.1711365e+01  1.6861053e+02  1.1711481e+01  1.1710455e+01  1.1710804e+01  1.2715658e-07  3.8146973e-07 
  7.6294259e-07  2.5431680e-07  1.8607719e+01  1.8607119e+01  1.8608160e+01  1.9418944e+02  1.8608278e+01  1.8607237e+01  1.8607588e+01  2.5430953e-07  7.6293628e-07 
  0.0000000e+00  5.0862633e-07  2.5791409e+01  2.5790800e+01  2.5791853e+01  2.3702319e+02  2.5791975e+01  2.5790922e+01  2.5791273e+01  5.0862633e-07  0.0000000e+00 
 -7.6295038e-07 -7.6293435e-07  3.3308563e+01  3.3307945e+01  3.3309010e+01  2.9902972e+02  3.3309135e+01  3.3308071e+01  3.3308430e+01 -7.6294452e-07 -7.6292855e-07 
  1.5259010e-06 -1.3907444e+01  4.1179276e+01  4.1178646e+01  4.1179737e+01  4.2523990e+02  4.1179874e+01  4.1178783e+01  4.1179146e+01 -1.3907444e+01  1.5258569e-06 
  9.5367071e-08 -3.1789508e-08  4.8017707e+00  4.8011465e+00  4.8022261e+00  1.5617879e+02  4.8023505e+00  4.8012705e+00  4.8016353e+00 -3.1788780e-08  9.5367795e-08 
 -3.8147274e-07  1.2715597e-07  1.1093397e+01  1.1092763e+01  1.1093860e+01  1.6906908e+02  1.1093988e+01  1.1092892e+01  1.1093261e+01  1.2715718e-07 -3.8146669e-07 
  3.8146973e-07 -1.2715851e-07  1.7605488e+01  1.7604845e+01  1.7605959e+01  1.9670398e+02  1.7606092e+01  1.7604979e+01  1.7605352e+01 -1.2715464e-07  3.8146973e-07 
 -6.5483617e-12 -1.3824319e-11  2.4378656e+01  2.4378002e+01  2.4379129e+01  2.4083774e+02  2.4379272e+01  2.4378145e+01  2.4378521e+01  1.3824319e-11  6.5483617e-12 
  1.5258760e-06 -5.0862366e-07  3.1456839e+01  3.1456179e+01  3.1457323e+01  3.0311133e+02  3.1457464e+01  3.1456322e+01  3.1456696e+01 -5.0862894e-07  1.5258818e-06 
 -1.9402555e-12 -1.2973571e+01  3.8857979e+01  3.8857311e+01  3.8858467e+01  4.2600052e+02  3.8858624e+01  3.8857468e+01  3.8857841e+01 -1.2973571e+01  1.9402555e-12 
  3.1789870e-08  9.5367191e-08  4.5560994e+00  4.5554338e+00  4.5565882e+00  1.5413782e+02  4.5567226e+00  4.5555701e+00  4.5559540e+00  9.5367675e-08  3.1788417e-08 
