PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9402555e-12  2.9103831e-12 -3.0758533e+01  1.6559589e+01  1.6559124e+01 -1.8267689e-02  1.6560078e+01  1.6560541e+01 -3.0759899e+01 -2.9103831e-12 -1.9402555e-12 
  0.0000000e+00  0.0000000e+00 -3.0013784e+01  1.6635487e+01  1.6635012e+01 -3.4772246e+00  1.6635983e+01  1.6636457e+01 -3.0015167e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08 -2.9233219e+01  1.6780014e+01  1.6779528e+01 -8.6743574e+00  1.6780519e+01  1.6781004e+01 -2.9234623e+01  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -2.8416328e+01  1.6990379e+01  1.6989883e+01 -1.5663783e+01  1.6990892e+01  1.6991388e+01 -2.8417757e+01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08 -2.7562265e+01  1.7264513e+01  1.7264008e+01 -2.4406139e+01  1.7265028e+01  1.7265533e+01 -2.7563715e+01  6.3578291e-08  0.0000000e+00 
  3.1789146e-08 -3.6230916e-01 -2.6639439e+01  1.7584558e+01  1.7584044e+01 -3.4519093e+01  1.7585085e+01  1.7585600e+01 -2.6640903e+01 -3.6230916e-01  3.1789146e-08 
 -2.3839918e-08 -7.9443758e-09 -2.8101439e+01  1.5227430e+01  1.5226926e+01 -1.9072931e-02  1.5227941e+01  1.5228445e+01 -2.8102892e+01 -7.9501961e-09 -2.3843798e-08 
  0.0000000e+00  0.0000000e+00 -2.7403173e+01  1.5312107e+01  1.5311591e+01 -3.3170516e+00  1.5312632e+01  1.5313147e+01 -2.7404652e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.6670210e+01  1.5461552e+01  1.5461025e+01 -8.2329817e+00  1.5462081e+01  1.5462607e+01 -2.6671703e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.5902214e+01  1.5673082e+01  1.5672545e+01 -1.4795714e+01  1.5673621e+01  1.5674159e+01 -2.5903730e+01  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08 -2.5098423e+01  1.5944785e+01  1.5944239e+01 -2.2945063e+01  1.5945334e+01  1.5945882e+01 -2.5099962e+01 -9.5367433e-08 -6.3578291e-08 
  2.2252401e-07 -3.7309352e-01 -2.4229834e+01  1.6260317e+01  1.6259754e+01 -3.2215405e+01  1.6260870e+01  1.6261431e+01 -2.4231388e+01 -3.7309352e-01  2.2252401e-07 
  2.3844768e-08 -7.9463156e-09 -2.5664795e+01  1.4005487e+01  1.4004938e+01 -1.9913701e-02  1.4006028e+01  1.4006577e+01 -2.5666342e+01 -7.9482563e-09  2.3838947e-08 
  0.0000000e+00  0.0000000e+00 -2.5009668e+01  1.4097607e+01  1.4097045e+01 -3.1626525e+00  1.4098156e+01  1.4098718e+01 -2.5011238e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.4321005e+01  1.4250823e+01  1.4250251e+01 -7.8086405e+00  1.4251380e+01  1.4251952e+01 -2.4322592e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -2.3598602e+01  1.4462573e+01  1.4461988e+01 -1.3964052e+01  1.4463140e+01  1.4463725e+01 -2.3600222e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.2841799e+01  1.4731092e+01  1.4730496e+01 -2.1550407e+01  1.4731668e+01  1.4732265e+01 -2.2843431e+01  0.0000000e+00  0.0000000e+00 
  6.3578291e-08 -3.8201323e-01 -2.2023918e+01  1.5041408e+01  1.5040797e+01 -3.0027689e+01  1.5041991e+01  1.5042602e+01 -2.2025574e+01 -3.8201329e-01  6.3578291e-08 
  2.3841858e-08  2.3843798e-08 -2.3430075e+01  1.2884502e+01  1.2883905e+01 -2.0791523e-02  1.2885069e+01  1.2885666e+01 -2.3431719e+01  2.3839918e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -2.2814970e+01  1.2982834e+01  1.2982224e+01 -3.0124440e+00  1.2983416e+01  1.2984026e+01 -2.2816633e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -2.2167555e+01  1.3138814e+01  1.3138190e+01 -7.3989911e+00  1.3139401e+01  1.3140025e+01 -2.2169245e+01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.1487705e+01  1.3349963e+01  1.3349326e+01 -1.3165926e+01  1.3350559e+01  1.3351196e+01 -2.1489418e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -2.0774818e+01  1.3614651e+01  1.3614002e+01 -2.0218559e+01  1.3615260e+01  1.3615908e+01 -2.0776552e+01 -6.3578291e-08  0.0000000e+00 
  6.3586050e-08 -3.8923258e-01 -2.0004377e+01  1.3919177e+01  1.3918517e+01 -2.7950874e+01  1.3919795e+01  1.3920459e+01 -2.0006136e+01 -3.8923258e-01  6.3570525e-08 
  5.8207662e-12 -1.5896513e-08 -2.1380127e+01  1.1855900e+01  1.1855249e+01 -2.1708077e-02  1.1856494e+01  1.1857145e+01 -2.1381872e+01 -1.5892631e-08 -5.8207662e-12 
  0.0000000e+00 -3.1789146e-08 -2.0802303e+01  1.1959446e+01  1.1958780e+01 -2.8692598e+00  1.1960053e+01  1.1960720e+01 -2.0804077e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.0193272e+01  1.2117263e+01  1.2116583e+01 -7.0083151e+00  1.2117877e+01  1.2118557e+01 -2.0195074e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -1.9553143e+01  1.2327050e+01  1.2326354e+01 -1.2405930e+01  1.2327672e+01  1.2328368e+01 -1.9554966e+01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.8881330e+01  1.2587307e+01  1.2586597e+01 -1.8953394e+01  1.2587940e+01  1.2588650e+01 -1.8883179e+01  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -3.9485237e-01 -1.8155312e+01  1.2885497e+01  1.2884775e+01 -2.5986355e+01  1.2886142e+01  1.2886865e+01 -1.8157185e+01 -3.9485231e-01  3.1789146e-08 
 -2.3841858e-08 -2.3837977e-08 -1.9499371e+01  1.0911883e+01  1.0911178e+01 -2.2665057e-02  1.0912510e+01  1.0913220e+01 -1.9501226e+01 -2.3845738e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.8956087e+01  1.1019454e+01  1.1018731e+01 -2.7309012e+00  1.1020094e+01  1.1020822e+01 -1.8957972e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -1.8382946e+01  1.1178228e+01  1.1177491e+01 -6.6327600e+00  1.1178879e+01  1.1179621e+01 -1.8384855e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.7779987e+01  1.1385947e+01  1.1385194e+01 -1.1678727e+01  1.1386608e+01  1.1387365e+01 -1.7781923e+01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.7146685e+01  1.1641252e+01  1.1640483e+01 -1.7747953e+01  1.1641923e+01  1.1642696e+01 -1.7148645e+01  0.0000000e+00  0.0000000e+00 
 -1.1126200e-07 -3.9899242e-01 -1.6462296e+01  1.1932663e+01  1.1931878e+01 -2.4125006e+01  1.1933343e+01  1.1934132e+01 -1.6464287e+01 -3.9899242e-01 -1.1126200e-07 
  1.5898452e-08 -7.9414653e-09 -1.7773342e+01  1.0045232e+01  1.0044463e+01 -2.3664214e-02  1.0045892e+01  1.0046664e+01 -1.7775316e+01 -7.9531066e-09  1.5890691e-08 
  0.0000000e+00 -3.1789146e-08 -1.7262262e+01  1.0156110e+01  1.0155323e+01 -2.5983279e+00  1.0156780e+01  1.0157571e+01 -1.7264273e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.6722513e+01  1.0315166e+01  1.0314363e+01 -6.2735648e+00  1.0315848e+01  1.0316654e+01 -1.6724548e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.6154240e+01  1.0520290e+01  1.0519470e+01 -1.0985212e+01  1.0520984e+01  1.0521808e+01 -1.6156298e+01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -1.5556948e+01  1.0770245e+01  1.0769408e+01 -1.6602129e+01  1.0770948e+01  1.0771789e+01 -1.5559035e+01 -6.3578291e-08  0.0000000e+00 
 -1.5879049e-08 -4.0175593e-01 -1.4911540e+01  1.1054535e+01  1.1053680e+01 -2.2364586e+01  1.1055249e+01  1.1056108e+01 -1.4913653e+01 -4.0175587e-01 -1.5910095e-08 
  1.5897482e-08 -7.9443758e-09 -1.6188866e+01  9.2493525e+00  9.2485151e+00 -2.4707431e-02  9.2500448e+00  9.2508860e+00 -1.6190960e+01 -7.9501961e-09  1.5891661e-08 
  0.0000000e+00  0.0000000e+00 -1.5707758e+01  9.3626747e+00  9.3618183e+00 -2.4710596e+00  9.3633785e+00  9.3642397e+00 -1.5709882e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5199183e+01  9.5213346e+00  9.5204601e+00 -5.9297943e+00  9.5220509e+00  9.5229301e+00 -1.5201338e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.4663363e+01  9.7233429e+00  9.7224493e+00 -1.0323804e+01  9.7240715e+00  9.7249689e+00 -1.4665545e+01  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08 -1.4099826e+01  9.9675789e+00  9.9666681e+00 -1.5513312e+01  9.9683180e+00  9.9692335e+00 -1.4102036e+01 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -4.0327069e-01 -1.3490964e+01  1.0244448e+01  1.0243518e+01 -2.0700539e+01  1.0245198e+01  1.0246133e+01 -1.3493204e+01 -4.0327069e-01  9.5367433e-08 
 -2.3847679e-08  7.9453457e-09 -1.4733841e+01  8.5181990e+00  8.5172873e+00 -2.5796680e-02  8.5189266e+00  8.5198421e+00 -1.4736069e+01  7.9492262e-09 -2.3836037e-08 
