PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1783323e-08  1.5892631e-08 -6.5655437e+00  2.6656563e+00  8.9988527e+00 -6.5923252e+00  8.9985456e+00  2.6653495e+00 -6.5659537e+00  1.5896513e-08 -3.1794965e-08 
  4.7683717e-08 -4.7683717e-08 -6.3017850e+00  2.8488595e+00  9.1208458e+00 -1.0425173e+01  9.1205320e+00  2.8485489e+00 -6.3022017e+00 -4.7683717e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08 -5.9831591e+00  3.0908341e+00  9.3045549e+00 -1.6284647e+01  9.3042421e+00  3.0905192e+00 -5.9835839e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08  9.5367433e-08 -5.6116767e+00  3.3891549e+00  9.5472507e+00 -2.4240957e+01  9.5469313e+00  3.3888364e+00 -5.6121087e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00 -5.1887918e+00  3.7420099e+00  9.8468513e+00 -3.4264961e+01  9.8465281e+00  3.7416880e+00 -5.1892295e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -2.1327806e-01 -4.7114406e+00  4.1467433e+00  1.0196314e+01 -4.6558025e+01  1.0195988e+01  4.1464176e+00 -4.7118869e+00 -2.1327803e-01 -9.5367433e-08 
  4.7679837e-08 -4.7689536e-08 -6.2205477e+00  2.5837586e+00  8.5853987e+00 -6.3053889e+00  8.5850668e+00  2.5834270e+00 -6.2209930e+00 -4.7677894e-08  4.7687596e-08 
  9.5367433e-08  3.1789146e-08 -5.9633002e+00  2.7642062e+00  8.7077885e+00 -9.9978256e+00  8.7074528e+00  2.7638705e+00 -5.9637537e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08 -5.6538324e+00  3.0005956e+00  8.8889132e+00 -1.5581717e+01  8.8885736e+00  3.0002558e+00 -5.6542935e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08 -5.2941251e+00  3.2905543e+00  9.1261044e+00 -2.3097609e+01  9.1257629e+00  3.2902105e+00 -5.2945938e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.1789146e-08 -4.8855290e+00  3.6323848e+00  9.4174213e+00 -3.2491600e+01  9.4170732e+00  3.6320379e+00 -4.8860040e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -2.3734292e-01 -4.4250488e+00  4.0236335e+00  9.7562370e+00 -4.3839161e+01  9.7558889e+00  4.0232835e+00 -4.4255319e+00 -2.3734292e-01  9.5367433e-08 
 -4.7689536e-08  1.5900392e-08 -5.8930864e+00  2.5042794e+00  8.1914997e+00 -6.0309424e+00  8.1911411e+00  2.5039213e+00 -5.8935695e+00  1.5888752e-08 -4.7677894e-08 
  9.5367433e-08  3.1789146e-08 -5.6422796e+00  2.6818659e+00  8.3140125e+00 -9.5859451e+00  8.3136463e+00  2.6815033e+00 -5.6427717e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08 -5.3418150e+00  2.9126596e+00  8.4923801e+00 -1.4902580e+01  8.4920111e+00  2.9122951e+00 -5.3423147e+00 -3.1789146e-08 -9.5367433e-08 
