PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9465581e-09 -5.5630760e-08  1.2624305e+00  1.1601752e+00  1.1602004e+00  6.6759915e+00  1.1602461e+00  1.1602713e+00  1.2624047e+00 -5.5631244e-08 -7.9480138e-09 
  0.0000000e+00  3.1789146e-08  1.9257082e+00  1.8238180e+00  1.8238442e+00  3.7110853e+00  1.8238920e+00  1.8239181e+00  1.9256819e+00  3.1789146e-08  0.0000000e+00 
 -1.5896513e-08 -1.1126346e-07  2.6561582e+00  2.5546167e+00  2.5546439e+00  2.0408334e-01  2.5546942e+00  2.5547211e+00  2.6561317e+00 -1.1126055e-07 -1.5892631e-08 
 -9.5367433e-08 -3.1789146e-08  3.4552419e+00  3.3540349e+00  3.3540628e+00 -3.7525098e+00  3.3541152e+00  3.3541434e+00  3.4552155e+00 -3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07  6.3578291e-08  4.3252120e+00  4.2243271e+00  4.2243562e+00 -7.9967318e+00  4.2244105e+00  4.2244396e+00  4.3251858e+00  6.3578291e-08 -1.9073487e-07 
  1.9073487e-07 -1.2284311e+00  5.2663159e+00  5.1657619e+00  5.1657925e+00 -9.3706770e+00  5.1658483e+00  5.1658788e+00  5.2662883e+00 -1.2284313e+00  1.9073487e-07 
 -7.9480138e-09 -2.3841615e-08  1.2293509e+00  1.1281276e+00  1.1281555e+00  6.6668692e+00  1.1282061e+00  1.1282341e+00  1.2293222e+00 -2.3842100e-08 -7.9465581e-09 
 -9.5367433e-08  3.1789146e-08  1.8636047e+00  1.7627702e+00  1.7627991e+00  4.0394168e+00  1.7628516e+00  1.7628810e+00  1.8635753e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.5608723e+00  2.4604104e+00  2.4604409e+00  9.5672381e-01  2.4604952e+00  2.4605258e+00  2.5608430e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08  3.1789146e-08  3.3225541e+00  3.2224491e+00  3.2224801e+00 -2.4869070e+00  3.2225375e+00  3.2225685e+00  3.3225245e+00  3.1789146e-08 -6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  4.1508055e+00  4.0510440e+00  4.0510769e+00 -6.1307478e+00  4.0511355e+00  4.0511684e+00  4.1507750e+00  3.1789146e-08 -9.5367433e-08 
  1.5894572e-07 -1.1814545e+00  5.0458474e+00  4.9464426e+00  4.9464765e+00 -6.8918090e+00  4.9465375e+00  4.9465709e+00  5.0458169e+00 -1.1814545e+00  1.5894572e-07 
  7.9472864e-09  5.5631972e-08  1.1970741e+00  1.0969944e+00  1.0970254e+00  6.6577597e+00  1.0970817e+00  1.0971127e+00  1.1970425e+00  5.5630032e-08  7.9472864e-09 
