PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9732790e-09  2.7815137e-08  2.3587540e-01  8.2492125e-01  8.2492352e-01  2.4930573e+01  8.2486260e-01  8.2486492e-01  2.3607342e-01  2.7815865e-08  3.9740069e-09 
 -4.7683717e-08 -1.5894573e-08  6.4749783e-01  1.2342803e+00  1.2342830e+00  2.3695251e+01  1.2342213e+00  1.2342240e+00  6.4770228e-01 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.1093075e+00  1.6939538e+00  1.6939565e+00  2.0838478e+01  1.6938941e+00  1.6938970e+00  1.1095178e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  1.6203152e+00  2.2029378e+00  2.2029407e+00  1.6244795e+01  2.2028780e+00  2.2028813e+00  1.6205316e+00  3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08  1.5893601e-08  2.1798332e+00  2.7605307e+00  2.7605336e+00  9.8927708e+00  2.7604711e+00  2.7604742e+00  2.1800561e+00  1.5895543e-08 -4.7683717e-08 
 -2.2252206e-07 -2.4594259e-01  2.7856748e+00  3.3644054e+00  3.3644090e+00  2.3032746e+00  3.3643453e+00  3.3643489e+00  2.7859032e+00 -2.4594259e-01 -2.2252594e-07 
 -1.5894209e-08 -2.3841737e-08  2.2974698e-01  8.0936748e-01  8.0937016e-01  2.2835176e+01  8.0930394e-01  8.0930656e-01  2.2996502e-01 -2.3841979e-08 -1.5894935e-08 
  4.7683717e-08  1.5894573e-08  6.1559385e-01  1.1929876e+00  1.1929907e+00  2.1536610e+01  1.1929238e+00  1.1929268e+00  6.1581892e-01  1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.0492015e+00  1.6244935e+00  1.6244968e+00  1.8700430e+01  1.6244295e+00  1.6244328e+00  1.0494334e+00 -1.5894573e-08  3.1789146e-08 
  9.5366460e-08  3.1789387e-08  1.5294850e+00  2.1027853e+00  2.1027887e+00  1.4240409e+01  2.1027212e+00  2.1027248e+00  1.5297233e+00  3.1788900e-08  9.5368399e-08 
 -9.5368399e-08 -3.1789870e-08  2.0557332e+00  2.6271398e+00  2.6271434e+00  8.1602097e+00  2.6270757e+00  2.6270792e+00  2.0559778e+00 -3.1788417e-08 -9.5366460e-08 
  1.9073789e-07 -2.5042492e-01  2.6259372e+00  3.1954083e+00  3.1954124e+00  9.9870569e-01  3.1953437e+00  3.1953478e+00  2.6261885e+00 -2.5042489e-01  1.9073183e-07 
 -1.2126597e-13 -8.4886173e-13  2.2376257e-01  7.9410988e-01  7.9411304e-01  2.0900120e+01  7.9404092e-01  7.9404414e-01  2.2400253e-01  8.4886173e-13  1.2126597e-13 
