PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3838947e-08  7.9463156e-09 -2.8384806e+01  1.5035673e+01  1.5033879e+01 -4.3911643e-02  1.5034032e+01  1.5035826e+01 -2.8384701e+01  7.9482563e-09  2.3844768e-08 
  0.0000000e+00  0.0000000e+00 -2.7701893e+01  1.5093519e+01  1.5091720e+01 -3.7320206e+00  1.5091876e+01  1.5093676e+01 -2.7701786e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -2.6981806e+01  1.5219284e+01  1.5217479e+01 -9.3203783e+00  1.5217641e+01  1.5219447e+01 -2.6981691e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -2.6224514e+01  1.5409896e+01  1.5408083e+01 -1.6865068e+01  1.5408250e+01  1.5410063e+01 -2.6224392e+01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08 -2.5429600e+01  1.5663041e+01  1.5661223e+01 -2.6324907e+01  1.5661396e+01  1.5663214e+01 -2.5429482e+01  6.3578291e-08  0.0000000e+00 
 -4.7687596e-08 -2.8294712e-01 -2.4567778e+01  1.5961749e+01  1.5959924e+01 -3.7580273e+01  1.5960102e+01  1.5961928e+01 -2.4567652e+01 -2.8294718e-01 -4.7679837e-08 
 -2.3841373e-08 -7.9458307e-09 -2.5895235e+01  1.3778738e+01  1.3776904e+01 -4.5626145e-02  1.3777069e+01  1.3778903e+01 -2.5895117e+01 -7.9487412e-09 -2.3842343e-08 
  0.0000000e+00  0.0000000e+00 -2.5255127e+01  1.3846597e+01  1.3844756e+01 -3.5906303e+00  1.3844927e+01  1.3846767e+01 -2.5255001e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.4578976e+01  1.3978628e+01  1.3976781e+01 -8.9069242e+00  1.3976960e+01  1.3978807e+01 -2.4578846e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -2.3866888e+01  1.4171890e+01  1.4170035e+01 -1.6022959e+01  1.4170217e+01  1.4172071e+01 -2.3866758e+01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -2.3118513e+01  1.4424239e+01  1.4422379e+01 -2.4874741e+01  1.4422568e+01  1.4424428e+01 -2.3118383e+01  3.1789146e-08  0.0000000e+00 
 -1.1126976e-07 -3.0046979e-01 -2.2306988e+01  1.4720166e+01  1.4718298e+01 -3.5240620e+01  1.4718493e+01  1.4720362e+01 -2.2306850e+01 -3.0046979e-01 -1.1125424e-07 
 -3.9765533e-09 -2.7816471e-08 -2.3617281e+01  1.2627784e+01  1.2625909e+01 -4.7407448e-02  1.2626089e+01  1.2627965e+01 -2.3617155e+01 -2.7814531e-08 -3.9707326e-09 
