PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5893601e-08 -2.3840403e-08  6.3731658e-01  6.3754582e-01  6.3755667e-01 -1.0836411e-01  6.3749826e-01  6.3750911e-01  6.3711721e-01 -2.3843313e-08 -1.5895543e-08 
 -4.7683717e-08  1.5894573e-08  9.0679908e-01  9.0703189e-01  9.0704322e-01 -3.9110594e+00  9.0698445e-01  9.0699577e-01  9.0659457e-01  1.5894573e-08 -4.7683717e-08 
  2.3841858e-08  2.3841858e-08  1.2351476e+00  1.2353840e+00  1.2353959e+00 -9.6669703e+00  1.2353364e+00  1.2353483e+00  1.2349380e+00  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  1.6201967e+00  1.6204365e+00  1.6204491e+00 -1.7425779e+01  1.6203896e+00  1.6204020e+00  1.6199825e+00  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  2.0604758e+00  2.0607193e+00  2.0607316e+00 -2.7137615e+01  2.0606718e+00  2.0606847e+00  2.0602565e+00  1.5894573e-08  4.7683717e-08 
 -4.7679837e-08 -2.9009858e-01  2.5543129e+00  2.5545609e+00  2.5545740e+00 -3.8676876e+01  2.5545142e+00  2.5545273e+00  2.5540891e+00 -2.9009858e-01 -4.7687596e-08 
  2.3841858e-08  7.9482563e-09  6.2211251e-01  6.2235945e-01  6.2237161e-01 -1.0792185e-01  6.2231004e-01  6.2232208e-01  6.2189549e-01  7.9463156e-09  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  8.8396913e-01  8.8421994e-01  8.8423270e-01 -3.7672973e+00  8.8417089e-01  8.8418359e-01  8.8374686e-01 -2.3841858e-08  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.2017491e+00  1.2020037e+00  1.2020171e+00 -9.2465878e+00  1.2019547e+00  1.2019678e+00  1.2015212e+00 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  1.5733373e+00  1.5735958e+00  1.5736097e+00 -1.6567366e+01  1.5735476e+00  1.5735612e+00  1.5731046e+00 -1.5894573e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.9973677e+00  1.9976299e+00  1.9976443e+00 -2.5656702e+01  1.9975817e+00  1.9975959e+00  1.9971294e+00  3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -3.0836067e-01  2.4723430e+00  2.4726093e+00  2.4726243e+00 -3.6284187e+01  2.4725616e+00  2.4725761e+00  2.4720998e+00 -3.0836067e-01 -1.5894573e-08 
  1.5893116e-08  2.3840403e-08  6.0727042e-01  6.0753626e-01  6.0754991e-01 -1.0748138e-01  6.0748506e-01  6.0749859e-01  6.0703403e-01  2.3843313e-08  1.5896028e-08 
