PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.1789508e-08  2.0487826e+00  2.0377235e+00  2.0377238e+00  1.6985447e+01  2.0377641e+00  2.0377643e+00  2.0487506e+00 -3.1789021e-08  0.0000000e+00 
  9.5365976e-08  3.1790478e-08  3.4593005e+00  3.4481471e+00  3.4481471e+00  1.3499969e+01  3.4481897e+00  3.4481897e+00  3.4592674e+00  3.1787810e-08  9.5368890e-08 
 -1.9073487e-07 -6.3578291e-08  4.9678311e+00  4.9565845e+00  4.9565845e+00  1.1345280e+01  4.9566302e+00  4.9566302e+00  4.9677973e+00 -6.3578291e-08 -1.9073487e-07 
  3.6379788e-12  4.0017768e-12  6.5807090e+00  6.5693712e+00  6.5693712e+00  1.0981520e+01  6.5694189e+00  6.5694189e+00  6.5806751e+00 -4.0017768e-12 -3.6379788e-12 
 -1.9073353e-07  1.9073183e-07  8.3060036e+00  8.2945757e+00  8.2945766e+00  1.2912091e+01  8.2946262e+00  8.2946272e+00  8.3059692e+00  1.9073789e-07 -1.9073620e-07 
  6.3578291e-08 -3.0184119e+00  1.0147230e+01  1.0135709e+01  1.0135709e+01  2.5799734e+01  1.0135761e+01  1.0135761e+01  1.0147198e+01 -3.0184119e+00  6.3578291e-08 
  9.5367071e-08 -3.1789021e-08  1.9766082e+00  1.9650604e+00  1.9650606e+00  1.7007971e+01  1.9651055e+00  1.9651058e+00  1.9765725e+00 -3.1789266e-08  9.5367795e-08 
  9.5369010e-08  3.1790478e-08  3.3213725e+00  3.3097267e+00  3.3097272e+00  1.4260295e+01  3.3097746e+00  3.3097751e+00  3.3213363e+00  3.1787810e-08  9.5365856e-08 
 -1.2715658e-07 -1.9073487e-07  4.7569032e+00  4.7451615e+00  4.7451615e+00  1.2909747e+01  4.7452102e+00  4.7452102e+00  4.7568655e+00 -1.9073487e-07 -1.2715658e-07 
  1.9073583e-07 -1.9073414e-07  6.2894092e+00  6.2775722e+00  6.2775722e+00  1.3375458e+01  6.2776251e+00  6.2776251e+00  6.2893720e+00 -1.9073559e-07  1.9073390e-07 
 -2.1827874e-12 -1.2715948e-07  7.9266257e+00  7.9146948e+00  7.9146948e+00  1.6117189e+01  7.9147506e+00  7.9147506e+00  7.9265871e+00 -1.2715367e-07  2.1827874e-12 
  1.9074092e-07 -2.8668923e+00  9.6717968e+00  9.6597652e+00  9.6597652e+00  2.9449299e+01  9.6598225e+00  9.6598225e+00  9.6717558e+00 -2.8668923e+00  1.9072880e-07 
  4.7684079e-08  1.5894450e-08  1.9070220e+00  1.8949648e+00  1.8949654e+00  1.7030416e+01  1.8950155e+00  1.8950160e+00  1.9069825e+00  1.5894694e-08  4.7683351e-08 
