PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08  1.5886810e-08  1.8915029e+00  3.0436180e+00  2.8905835e+00 -6.4635296e+00  2.8900476e+00  3.0430820e+00  1.8906697e+00  1.5902334e-08 -4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  2.0768783e+00  3.2195296e+00  3.0660369e+00 -8.5205202e+00  3.0654862e+00  3.2189789e+00  2.0760233e+00 -9.5367433e-08 -6.3578291e-08 
  6.3578291e-08  9.5367433e-08  2.3112679e+00  3.4449043e+00  3.2909563e+00 -1.2141085e+01  3.2903917e+00  3.4443398e+00  2.3103919e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  2.5933335e+00  3.7183557e+00  3.5639563e+00 -1.7484680e+01  3.5633774e+00  3.7177768e+00  2.5924373e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  9.5367433e-08  2.9218018e+00  4.0385680e+00  3.8837216e+00 -2.4626011e+01  3.8831296e+00  4.0379763e+00  2.9208858e+00  9.5367433e-08 -9.5367433e-08 
  9.5367433e-08 -1.7899045e-01  3.2946584e+00  4.4028621e+00  4.2475305e+00 -3.3677368e+01  4.2469244e+00  4.4022570e+00  3.2937214e+00 -1.7899045e-01  9.5367433e-08 
  4.7672074e-08 -1.5898452e-08  1.8683745e+00  2.9722188e+00  2.8159788e+00 -6.1578584e+00  2.8153989e+00  2.9716389e+00  1.8674735e+00 -1.5890691e-08  4.7695359e-08 
 -6.3578291e-08 -9.5367433e-08  2.0478160e+00  3.1425295e+00  2.9858317e+00 -8.1128674e+00  2.9852362e+00  3.1419339e+00  2.0468912e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  1.2715658e-07  2.2739635e+00  3.3599789e+00  3.2028272e+00 -1.1546826e+01  3.2022169e+00  3.3593686e+00  2.2730165e+00  1.2715658e-07  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.5454175e+00  3.6231208e+00  3.4655185e+00 -1.6591438e+01  3.4648924e+00  3.6224947e+00  2.5444477e+00  6.3578291e-08  0.0000000e+00 
  6.3578291e-08 -3.1789146e-08  2.8609178e+00  3.9306526e+00  3.7726047e+00 -2.3296421e+01  3.7719648e+00  3.9300127e+00  2.8599272e+00 -3.1789146e-08  6.3578291e-08 
  1.9073487e-07 -1.8996868e-01  3.2185514e+00  4.2800198e+00  4.1214876e+00 -3.1693771e+01  4.1208339e+00  4.2793665e+00  3.2175393e+00 -1.8996868e-01  1.9073487e-07 
  1.5902334e-08  4.7679837e-08  1.8452727e+00  2.9026525e+00  2.7431796e+00 -5.8675094e+00  2.7425530e+00  2.9020259e+00  1.8442979e+00  4.7687596e-08  1.5886810e-08 
