PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7685170e-08  1.5894086e-08  1.2006820e+00  1.2007080e+00  1.2006953e+00 -3.0736295e+02  1.2009044e+00  1.2009156e+00  1.2006058e+00  1.5895058e-08 -4.7682260e-08 
  0.0000000e+00 -7.9472864e-09  2.7128717e-01  2.7131480e-01  2.7130121e-01 -3.1886902e+02  2.7151725e-01  2.7152908e-01  2.7120993e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -5.5889124e-01 -5.5886203e-01 -5.5887640e-01 -3.3188275e+02 -5.5865365e-01 -5.5864108e-01 -5.5896944e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -1.2956431e+00 -1.2956122e+00 -1.2956275e+00 -3.4648035e+02 -1.2953984e+00 -1.2953851e+00 -1.2957225e+00 -1.5894573e-08  4.7683717e-08 
  4.7687596e-08 -1.5891661e-08 -1.9439589e+00 -1.9439261e+00 -1.9439422e+00 -3.6266150e+02 -1.9437069e+00 -1.9436929e+00 -1.9440396e+00 -1.5897482e-08  4.7679837e-08 
  0.0000000e+00 -1.2093414e+00 -2.4990582e+00 -2.4990237e+00 -2.4990404e+00 -3.8068567e+02 -2.4987988e+00 -2.4987841e+00 -2.4991403e+00 -1.2093414e+00  0.0000000e+00 
  3.1786232e-08  4.7684686e-08  1.1684662e+00  1.1684982e+00  1.1684831e+00 -2.6765814e+02  1.1687118e+00  1.1687247e+00  1.1683832e+00  4.7682747e-08  3.1792055e-08 
 -1.1920929e-08 -3.9736432e-09  4.1523278e-01  4.1526651e-01  4.1525042e-01 -2.7722809e+02  4.1548681e-01  4.1550073e-01  4.1514900e-01 -3.9736432e-09 -1.1920929e-08 
 -5.9604646e-09 -1.9868216e-09 -2.4735533e-01 -2.4731973e-01 -2.4733676e-01 -2.8816760e+02 -2.4709302e-01 -2.4707836e-01 -2.4744025e-01 -1.9868216e-09 -5.9604646e-09 
  0.0000000e+00  1.5894573e-08 -8.2440108e-01 -8.2436347e-01 -8.2438141e-01 -3.0053903e+02 -8.2413065e-01 -8.2411522e-01 -8.2448733e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -1.3202469e+00 -1.3202074e+00 -1.3202263e+00 -3.1432965e+02 -1.3199687e+00 -1.3199522e+00 -1.3203341e+00 -1.5894573e-08 -4.7683717e-08 
  4.7679837e-08 -1.1301386e+00 -1.7309089e+00 -1.7308673e+00 -1.7308869e+00 -3.2946097e+02 -1.7306222e+00 -1.7306050e+00 -1.7309976e+00 -1.1301389e+00  4.7687596e-08 
  7.9458307e-09  2.3842343e-08  1.1370991e+00  1.1371375e+00  1.1371201e+00 -2.3232156e+02  1.1373702e+00  1.1373849e+00  1.1370087e+00  2.3841373e-08  7.9487412e-09 
