PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13  3.1789387e-08  2.5121310e+00  1.2254372e+00  1.2254318e+00 -8.5669130e-02  1.2253886e+00  1.2254881e+00  2.5122516e+00  3.1788900e-08 -7.2759577e-13 
  0.0000000e+00  0.0000000e+00  2.7881379e+00  1.5071871e+00  1.5071816e+00 -3.1802661e+00  1.5071385e+00  1.5072421e+00  2.7882614e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  3.1228852e+00  1.8473738e+00  1.8473682e+00 -8.1118069e+00  1.8473243e+00  1.8474326e+00  3.1230128e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  3.5144808e+00  2.2441382e+00  2.2441323e+00 -1.4953300e+01  2.2440879e+00  2.2442009e+00  3.5146127e+00 -6.3578291e-08  0.0000000e+00 
  9.5365493e-08  9.5365976e-08  3.9615893e+00  2.6961770e+00  2.6961706e+00 -2.3679657e+01  2.6961253e+00  2.6962426e+00  3.9617236e+00  9.5368890e-08  9.5369373e-08 
 -6.3576344e-08 -3.1847861e-01  4.4616218e+00  3.2012689e+00  3.2012622e+00 -3.4016293e+01  3.2012169e+00  3.2013388e+00  4.4617600e+00 -3.1847855e-01 -6.3580231e-08 
  3.1789870e-08  4.7684445e-08  2.4375904e+00  1.1757642e+00  1.1757579e+00 -8.9781806e-02  1.1757110e+00  1.1758232e+00  2.4377210e+00  4.7682988e-08  3.1788417e-08 
  9.5367433e-08 -3.1789146e-08  2.7038820e+00  1.4477124e+00  1.4477059e+00 -3.0691369e+00  1.4476585e+00  1.4477755e+00  2.7040174e+00 -3.1789146e-08  9.5367433e-08 
 -4.7681777e-08  1.5894086e-08  3.0259717e+00  1.7751586e+00  1.7751516e+00 -7.7670565e+00  1.7751038e+00  1.7752259e+00  3.0261111e+00  1.5895058e-08 -4.7685656e-08 
 -1.9402555e-12 -6.3577801e-08  3.4019761e+00  2.1562533e+00  2.1562462e+00 -1.4228503e+01  2.1561978e+00  2.1563239e+00  3.4021184e+00 -6.3578774e-08  1.9402555e-12 
 -9.5367433e-08 -9.5369373e-08  3.8306279e+00  2.5897610e+00  2.5897534e+00 -2.2404951e+01  2.5897048e+00  2.5898364e+00  3.8307745e+00 -9.5365493e-08 -9.5367433e-08 
  2.2251892e-07 -3.3023119e-01  4.3095222e+00  3.0736406e+00  3.0736325e+00 -3.1939280e+01  3.0735831e+00  3.0737205e+00  4.3096738e+00 -3.3023119e-01  2.2252910e-07 
 -4.7683717e-08 -4.7683230e-08  2.3653402e+00  1.1280102e+00  1.1280024e+00 -9.4090760e-02  1.1279513e+00  1.1280776e+00  2.3654826e+00 -4.7684200e-08 -4.7683717e-08 
