PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9475289e-09 -1.1921292e-08  3.8283092e-01  4.6930030e-01  2.8304583e-01  1.7790110e-01  2.8308123e-01  4.6934488e-01  3.8282105e-01 -1.1920565e-08 -7.9470430e-09 
 -1.5894573e-08 -2.3841858e-08  6.5308857e-01  7.3897964e-01  5.5383283e-01 -4.1041155e+00  5.5387032e-01  7.3902684e-01  6.5307868e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  9.8436254e-01  1.0697038e+00  8.8560849e-01 -1.0448494e+01  8.8564813e-01  1.0697534e+00  9.8435277e-01 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.3742157e+00  1.4590318e+00  1.2759387e+00 -1.8882511e+01  1.2759807e+00  1.4590844e+00  1.3742061e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.8210398e+00  1.9053537e+00  1.7232182e+00 -2.9330965e+01  1.7232620e+00  1.9054086e+00  1.8210299e+00 -4.7683717e-08 -4.7683717e-08 
 -1.5896513e-08 -2.9829279e-01  2.3229225e+00  2.4067168e+00  2.2255697e+00 -4.1689419e+01  2.2256155e+00  2.4067738e+00  2.3229125e+00 -2.9829279e-01 -1.5892631e-08 
 -1.1920565e-08 -3.9740069e-09  3.4134385e-01  4.2499283e-01  2.4404688e-01  1.7922492e-01  2.4408661e-01  4.2504284e-01  3.4133264e-01 -3.9732790e-09 -1.1921292e-08 
 -2.3841858e-08  7.9472864e-09  6.0524732e-01  6.8833381e-01  5.0846398e-01 -3.9509542e+00  5.0850618e-01  6.8838686e-01  6.0523611e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  9.2708814e-01  1.0096399e+00  8.3079177e-01 -9.9967318e+00  8.3083630e-01  1.0096958e+00  9.2707700e-01 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.3045145e+00  1.3865558e+00  1.2086811e+00 -1.7957094e+01  1.2087282e+00  1.3866144e+00  1.3045033e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.7360505e+00  1.8176030e+00  1.6406591e+00 -2.7734066e+01  1.6407082e+00  1.8176649e+00  1.7360394e+00  6.3578291e-08  0.0000000e+00 
  1.5894573e-08 -3.1982476e-01  2.2200210e+00  2.3010683e+00  2.1250844e+00 -3.9106972e+01  2.1251359e+00  2.3011329e+00  2.2200093e+00 -3.1982481e-01  1.5894573e-08 
  1.1921292e-08  3.9737644e-09  3.0366534e-01  3.8456780e-01  2.0877925e-01  1.8055858e-01  2.0882387e-01  3.8462406e-01  3.0365270e-01  3.9735215e-09  1.1920565e-08 
