PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5367611e-08 -9.5367369e-08 -4.4130411e+00 -4.4126201e+00 -4.4140620e+00  5.1183009e-01 -4.4137902e+00 -4.4123464e+00 -4.4135327e+00 -9.5367490e-08 -9.5367248e-08 
 -9.5367795e-08 -3.1785870e-08 -4.1345167e+00 -4.1340976e+00 -4.1355438e+00 -5.5005145e+00 -4.1352649e+00 -4.1338167e+00 -4.1350164e+00 -3.1792418e-08 -9.5367071e-08 
 -3.2741808e-12  1.2714821e-07 -3.7988791e+00 -3.7984626e+00 -3.7999132e+00 -1.3566007e+01 -3.7996294e+00 -3.7981768e+00 -3.7993879e+00  1.2716494e-07  3.2741808e-12 
  6.6696280e-12 -6.3575136e-08 -3.4084365e+00 -3.4080217e+00 -3.4094770e+00 -2.3689651e+01 -3.4091866e+00 -3.4077294e+00 -3.4089534e+00 -6.3581439e-08 -6.6696280e-12 
  3.1529150e-12  6.3580956e-08 -2.9646049e+00 -2.9641919e+00 -2.9656513e+00 -3.5778988e+01 -2.9653556e+00 -2.9638934e+00 -2.9651294e+00  6.3575619e-08 -3.1529150e-12 
 -4.7683717e-08 -2.3718826e-01 -2.4644768e+00 -2.4640653e+00 -2.4655297e+00 -5.0051388e+01 -2.4652281e+00 -2.4637606e+00 -2.4650099e+00 -2.3718826e-01 -4.7683717e-08 
 -9.5367433e-08 -3.1788900e-08 -4.1183538e+00 -4.1179357e+00 -4.1194072e+00  5.2875555e-01 -4.1191149e+00 -4.1176410e+00 -4.1188798e+00 -3.1789387e-08 -9.5367433e-08 
  9.5367191e-08  9.5373856e-08 -3.8423066e+00 -3.8418908e+00 -3.8433673e+00 -5.1718946e+00 -3.8430676e+00 -3.8415892e+00 -3.8428416e+00  9.5361003e-08  9.5367675e-08 
  6.3577559e-08 -3.1782594e-08 -3.5119429e+00 -3.5115292e+00 -3.5130105e+00 -1.2762379e+01 -3.5127041e+00 -3.5112212e+00 -3.5124869e+00 -3.1795693e-08  6.3579016e-08 
 -6.0632982e-13 -1.2716106e-07 -3.1294477e+00 -3.1290369e+00 -3.1305215e+00 -2.2222202e+01 -3.1302099e+00 -3.1287222e+00 -3.1300011e+00 -1.2715209e-07  6.0632982e-13 
 -9.5364761e-08 -3.1785383e-08 -2.6960835e+00 -2.6956744e+00 -2.6971638e+00 -3.3438759e+01 -2.6968451e+00 -2.6953523e+00 -2.6966445e+00 -3.1792904e-08 -9.5370098e-08 
  1.9073487e-07 -2.7081063e-01 -2.2089827e+00 -2.2085752e+00 -2.2100694e+00 -4.6462833e+01 -2.2097445e+00 -2.2082472e+00 -2.2095532e+00 -2.7081069e-01  1.9073487e-07 
  9.5367071e-08  3.1789508e-08 -3.8388371e+00 -3.8384233e+00 -3.8399248e+00  5.4606175e-01 -3.8396106e+00 -3.8381069e+00 -3.8394008e+00  3.1788780e-08  9.5367795e-08 
 -1.9073390e-07  6.3579016e-08 -3.5657756e+00 -3.5653636e+00 -3.5668702e+00 -4.8533258e+00 -3.5665486e+00 -3.5650401e+00 -3.5663488e+00  6.3577559e-08 -1.9073583e-07 
 -6.3578291e-08  3.1789146e-08 -3.2411027e+00 -3.2406924e+00 -3.2422035e+00 -1.1987938e+01 -3.2418749e+00 -3.2403607e+00 -3.2416844e+00  3.1789146e-08 -6.3578291e-08 
  9.7012773e-13  7.2759577e-13 -2.8668814e+00 -2.8664739e+00 -2.8679893e+00 -2.0814837e+01 -2.8676536e+00 -2.8661351e+00 -2.8674729e+00 -7.2759577e-13 -9.7012773e-13 
  4.7684686e-08 -1.5894814e-08 -2.4442255e+00 -2.4438205e+00 -2.4453404e+00 -3.1204208e+01 -2.4449975e+00 -2.4434745e+00 -2.4448256e+00 -1.5894329e-08  4.7682747e-08 
  1.5894573e-08 -3.0025122e-01 -1.9703134e+00 -1.9699101e+00 -1.9714345e+00 -4.3056633e+01 -1.9710857e+00 -1.9695572e+00 -1.9709238e+00 -3.0025131e-01  1.5894573e-08 
 -9.5367795e-08  3.1789266e-08 -3.5738418e+00 -3.5734324e+00 -3.5749643e+00  5.6373674e-01 -3.5746267e+00 -3.5730917e+00 -3.5744450e+00  3.1789021e-08 -9.5367071e-08 
 -6.3581439e-08  3.1785508e-08 -3.3042181e+00 -3.3038111e+00 -3.3053477e+00 -4.5436087e+00 -3.3050017e+00 -3.3034623e+00 -3.3048315e+00  3.1792784e-08 -6.3575136e-08 
