PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841615e-08  2.3841979e-08  9.7949409e-01  3.1740808e+00 -1.6981170e+00 -3.7326095e-01 -1.6980046e+00  3.1741877e+00  9.7935194e-01  2.3841737e-08  2.3842100e-08 
 -2.3841858e-08 -2.3841858e-08  1.2318997e+00  3.3962801e+00 -1.4142687e+00 -3.8242106e+00 -1.4141538e+00  3.3963890e+00  1.2317584e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.5407614e+00  3.6763625e+00 -1.0754741e+00 -9.1469603e+00 -1.0753564e+00  3.6764746e+00  1.5406209e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.9040978e+00  4.0122046e+00 -6.8355840e-01 -1.6411179e+01 -6.8343788e-01  4.0123181e+00  1.9039578e+00 -1.5894573e-08  3.1789146e-08 
 -9.5366460e-08  3.1788900e-08  2.3204968e+00  4.4022665e+00 -2.3979934e-01 -2.5590603e+01 -2.3967600e-01  4.4023824e+00  2.3203580e+00  3.1789387e-08 -9.5368399e-08 
  9.5369373e-08 -2.5834215e-01  2.7882199e+00  4.8425879e+00  2.5635380e-01 -3.6620689e+01  2.5647980e-01  4.8427048e+00  2.7880812e+00 -2.5834215e-01  9.5365493e-08 
 -1.5894573e-08 -2.3841858e-08  9.6159965e-01  2.9829011e+00 -1.5385336e+00 -3.7414697e-01 -1.5384153e+00  2.9830124e+00  9.6145648e-01 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  1.2065792e+00  3.1996222e+00 -1.2640700e+00 -3.6956835e+00 -1.2639484e+00  3.1997366e+00  1.2064370e+00 -7.9472864e-09  2.3841858e-08 
  9.7012773e-13  7.2759577e-13  1.5052274e+00  3.4713309e+00 -9.3733662e-01 -8.7654638e+00 -9.3721199e-01  3.4714487e+00  1.5050863e+00 -7.2759577e-13 -9.7012773e-13 
  4.7682747e-08  1.5893844e-08  1.8555924e+00  3.7959583e+00 -5.6015843e-01 -1.5625227e+01 -5.6003076e-01  3.7960782e+00  1.8554522e+00  1.5895299e-08  4.7684686e-08 
  0.0000000e+00 -6.3578291e-08  2.2563472e+00  4.1720576e+00 -1.3373421e-01 -2.4225378e+01 -1.3360359e-01  4.1721797e+00  2.2562077e+00 -6.3578291e-08  0.0000000e+00 
  4.7688687e-08 -2.7563775e-01  2.7059126e+00  4.5959687e+00  3.4250587e-01 -3.4401684e+01  3.4263957e-01  4.5960946e+00  2.7057741e+00 -2.7563775e-01  4.7678743e-08 
  3.6379789e-13 -1.2126597e-13  9.4404817e-01  2.8028426e+00 -1.3894185e+00 -3.7503707e-01 -1.3892939e+00  2.8029592e+00  9.4390500e-01  1.2126597e-13 -3.6379789e-13 
