PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5895058e-08 -2.3842585e-08  2.1290116e+00  1.9149558e-01  1.8294677e-01  3.7615323e-03  1.8332456e-01  1.9187374e-01  2.1283903e+00 -2.3841130e-08 -1.5894086e-08 
  4.7683717e-08  1.5894573e-08  2.3967140e+00  4.7730577e-01  4.6867463e-01 -3.7388847e+00  4.6906087e-01  4.7769251e-01  2.3960834e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  2.7240586e+00  8.2188570e-01  8.1317353e-01 -9.3929033e+00  8.1356812e-01  8.2228076e-01  2.7234206e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  3.1088917e+00  1.2231708e+00  1.2143790e+00 -1.7002953e+01  1.2147815e+00  1.2235738e+00  3.1082449e+00  4.7683717e-08 -4.7683717e-08 
  1.5894573e-08  4.7683717e-08  3.5497653e+00  1.6797941e+00  1.6709241e+00 -2.6515570e+01  1.6713346e+00  1.6802056e+00  3.5491102e+00  4.7683717e-08  1.5894573e-08 
 -1.5894378e-07 -3.1931826e-01  4.0440040e+00  2.1903739e+00  2.1814203e+00 -3.7709316e+01  2.1818390e+00  2.1907935e+00  4.0433402e+00 -3.1931832e-01 -1.5894766e-07 
  1.5894086e-08 -7.9480138e-09  2.0353630e+00  1.9528703e-01  1.8632227e-01  3.9962367e-03  1.8672733e-01  1.9569254e-01  2.0347021e+00 -7.9465581e-09  1.5895058e-08 
 -4.7683717e-08  1.5894573e-08  2.2953632e+00  4.7249165e-01  4.6344063e-01 -3.5949805e+00  4.6385506e-01  4.7290656e-01  2.2946932e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  2.6119909e+00  8.0549413e-01  7.9635870e-01 -8.9733553e+00  7.9678184e-01  8.0591804e-01  2.6113124e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.9831450e+00  1.1922796e+00  1.1830610e+00 -1.6148521e+01  1.1834928e+00  1.1927124e+00  2.9824572e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  3.4074826e+00  1.6315820e+00  1.6222816e+00 -2.5044737e+01  1.6227218e+00  1.6320232e+00  3.4067864e+00 -3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -3.3541933e-01  3.8825555e+00  2.1221809e+00  2.1127925e+00 -3.5342327e+01  2.1132417e+00  2.1226311e+00  3.8818505e+00 -3.3541933e-01 -1.5894573e-08 
 -2.3841858e-08  7.9477713e-09  1.9460858e+00  1.9858456e-01  1.8918410e-01  4.2454554e-03  1.8961845e-01  1.9901949e-01  1.9453834e+00  7.9468006e-09 -2.3841858e-08 
