PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5893601e-08  3.0543914e-01  5.2663922e-01  5.2664256e-01  3.6901877e+02  5.2693838e-01  5.2694184e-01  3.0510169e-01  1.5895543e-08  0.0000000e+00 
 -9.5367433e-08 -9.5367433e-08  4.2771602e+00  4.4975991e+00  4.4976034e+00  3.9367947e+02  4.4979053e+00  4.4979095e+00  4.2768164e+00 -9.5367433e-08 -9.5367433e-08 
  1.9073487e-07  6.3578291e-08  8.3031969e+00  8.5229206e+00  8.5229244e+00  4.2280252e+02  8.5232344e+00  8.5232382e+00  8.3028488e+00  6.3578291e-08  1.9073487e-07 
  2.5430734e-07  3.8146729e-07  1.2402399e+01  1.2621446e+01  1.2621449e+01  4.5657098e+02  1.2621769e+01  1.2621774e+01  1.2402047e+01  3.8147215e-07  2.5431896e-07 
  3.8146973e-07  3.8146973e-07  1.6593412e+01  1.6811819e+01  1.6811823e+01  4.9522589e+02  1.6812145e+01  1.6812151e+01  1.6593056e+01  3.8146973e-07  3.8146973e-07 
 -3.8146973e-07 -3.7659724e+00  2.0873211e+01  2.1090963e+01  2.1090967e+01  5.5626556e+02  2.1091301e+01  2.1091305e+01  2.0872850e+01 -3.7659724e+00 -3.8146973e-07 
 -2.3843313e-08 -7.9468006e-09  3.0414215e-01  5.2233398e-01  5.2233773e-01  3.3983789e+02  5.2265775e-01  5.2266163e-01  3.0378121e-01 -7.9477713e-09 -2.3840403e-08 
  0.0000000e+00  6.3578291e-08  3.9412851e+00  4.1587267e+00  4.1587305e+00  3.6277853e+02  4.1590590e+00  4.1590633e+00  3.9409189e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  7.6275020e+00  7.8442359e+00  7.8442392e+00  3.8977762e+02  7.8445759e+00  7.8445807e+00  7.6271296e+00  0.0000000e+00  0.0000000e+00 
  2.5431703e-07  3.8147263e-07  1.1379948e+01  1.1596013e+01  1.1596018e+01  4.2098578e+02  1.1596361e+01  1.1596365e+01  1.1379569e+01  3.8146680e-07  2.5430927e-07 
  3.8147360e-07 -1.2715367e-07  1.5215537e+01  1.5430969e+01  1.5430975e+01  4.5661093e+02  1.5431325e+01  1.5431332e+01  1.5215155e+01 -1.2715948e-07  3.8146584e-07 
  3.8145953e-07 -3.4097679e+00  1.9131262e+01  1.9346048e+01  1.9346052e+01  5.1262030e+02  1.9346415e+01  1.9346418e+01  1.9130877e+01 -3.4097674e+00  3.8147991e-07 
  1.1921899e-08  3.9731578e-09  3.0283135e-01  5.1805323e-01  5.1805758e-01  3.1296454e+02  5.1840383e-01  5.1840824e-01  3.0244544e-01  3.9741281e-09  1.1919959e-08 
