PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3578291e-08  9.5367433e-08  2.3156657e+00  2.3203723e+00  2.3207135e+00 -4.9357790e-01  2.3207405e+00  2.3203688e+00  2.3156335e+00  9.5367433e-08  6.3578291e-08 
 -4.7679684e-08  1.5898726e-08  2.5625846e+00  2.5673156e+00  2.5676661e+00 -2.1196468e+00  2.5676935e+00  2.5673115e+00  2.5625517e+00  1.5890418e-08 -4.7687749e-08 
 -6.3577026e-08 -9.5367383e-08  2.8593781e+00  2.8641324e+00  2.8644929e+00 -5.2506137e+00  2.8645208e+00  2.8641288e+00  2.8593445e+00 -9.5367476e-08 -6.3579549e-08 
 -6.3577197e-08 -9.5366403e-08  3.2049303e+00  3.2097082e+00  3.2100775e+00 -1.0038873e+01  3.2101064e+00  3.2097046e+00  3.2048957e+00 -9.5368463e-08 -6.3579378e-08 
 -9.5365934e-08  9.5367419e-08  3.5982246e+00  3.6030262e+00  3.6034045e+00 -1.6550327e+01  3.6034341e+00  3.6030221e+00  3.5981896e+00  9.5367447e-08 -9.5368932e-08 
  0.0000000e+00 -2.3723589e-01  4.0369225e+00  4.0417485e+00  4.0421367e+00 -2.4601242e+01  4.0421667e+00  4.0417452e+00  4.0368867e+00 -2.3723589e-01  0.0000000e+00 
 -4.7683717e-08  1.5894603e-08  2.2711399e+00  2.2759905e+00  2.2763667e+00 -5.0333709e-01  2.2763963e+00  2.2759864e+00  2.2711053e+00  1.5894541e-08 -4.7683717e-08 
 -9.5364236e-08  3.1789160e-08  2.5071502e+00  2.5120256e+00  2.5124123e+00 -2.0546083e+00  2.5124424e+00  2.5120211e+00  2.5071146e+00  3.1789128e-08 -9.5370631e-08 
  6.3576366e-08  9.5366126e-08  2.7906163e+00  2.7955163e+00  2.7959125e+00 -5.0337658e+00  2.7959440e+00  2.7955117e+00  2.7905803e+00  9.5368733e-08  6.3580210e-08 
  6.3580757e-08  9.5366445e-08  3.1203368e+00  3.1252608e+00  3.1256673e+00 -9.5656252e+00  3.1256993e+00  3.1252563e+00  3.1203001e+00  9.5368414e-08  6.3575818e-08 
  3.1680732e-12 -6.3575435e-08  3.4952891e+00  3.5002363e+00  3.5006528e+00 -1.5691430e+01  3.5006859e+00  3.5002317e+00  3.4952514e+00 -6.3581140e-08 -3.1680732e-12 
  1.9073487e-07 -2.4164231e-01  3.9132445e+00  3.9182169e+00  3.9186444e+00 -2.3173586e+01  3.9186780e+00  3.9182129e+00  3.9132063e+00 -2.4164231e-01  1.9073487e-07 
  4.7683670e-08 -1.5894587e-08  2.2274048e+00  2.2324038e+00  2.2328179e+00 -5.1328838e-01  2.2328498e+00  2.2323983e+00  2.2273672e+00 -1.5894557e-08  4.7683763e-08 
 -9.5369202e-08 -3.1787703e-08  2.4529419e+00  2.4579661e+00  2.4583914e+00 -1.9958845e+00  2.4584243e+00  2.4579606e+00  2.4529037e+00 -3.1790584e-08 -9.5365657e-08 
 -9.5368719e-08  3.1788069e-08  2.7236090e+00  2.7286577e+00  2.7290943e+00 -4.8319492e+00  2.7291284e+00  2.7286522e+00  2.7235696e+00  3.1790218e-08 -9.5366140e-08 
  9.5370751e-08  9.5370993e-08  3.0381353e+00  3.0432086e+00  3.0436561e+00 -9.1207762e+00  3.0436912e+00  3.0432029e+00  3.0380957e+00  9.5363866e-08  9.5364115e-08 
 -9.5368961e-08 -3.1788009e-08  3.3954988e+00  3.4005964e+00  3.4010546e+00 -1.4881102e+01  3.4010901e+00  3.4005902e+00  3.3954580e+00 -3.1790282e-08 -9.5365898e-08 
 -1.9073511e-07 -2.4533673e-01  3.7935817e+00  3.7987044e+00  3.7991757e+00 -2.1826672e+01  3.7992120e+00  3.7986987e+00  3.7935400e+00 -2.4533673e-01 -1.9073462e-07 
 -1.5894573e-08 -4.7683656e-08  2.1844423e+00  2.1895933e+00  2.1900485e+00 -5.2343553e-01  2.1900840e+00  2.1895862e+00  2.1844018e+00 -4.7683777e-08 -1.5894573e-08 
