PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9604646e-09 -5.9594942e-09 -6.8174356e-01  7.7069241e-01  7.6699233e-01  5.4602705e-02  7.6800293e-01  7.7170330e-01 -6.8358809e-01 -5.9614345e-09 -5.9604646e-09 
  0.0000000e+00 -7.9472864e-09 -4.3342447e-01  1.0131341e+00  1.0094073e+00 -3.5334041e+00  1.0104373e+00  1.0141643e+00 -4.3529642e-01 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08  2.3841858e-08 -1.3070995e-01  1.3102955e+00  1.3065429e+00 -8.9778786e+00  1.3075913e+00  1.3113445e+00 -1.3260858e-01  2.3841858e-08  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  2.2445276e-01  1.6601913e+00  1.6564125e+00 -1.6349905e+01  1.6574796e+00  1.6612589e+00  2.2252816e-01 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  6.3066757e-01  2.0613928e+00  2.0575888e+00 -2.5627312e+01  2.0586734e+00  2.0624778e+00  6.2871760e-01 -1.5894573e-08  3.1789146e-08 
  9.5367433e-08 -2.3134896e-01  1.0867208e+00  2.5123138e+00  2.5084829e+00 -3.6826328e+01  2.5095866e+00  2.5134187e+00  1.0847440e+00 -2.3134896e-01  9.5367433e-08 
  1.9870641e-09  1.3909448e-08 -6.6575736e-01  7.6182079e-01  7.5798017e-01  5.3603169e-02  7.5906062e-01  7.6290148e-01 -6.6772014e-01  1.3906052e-08  1.9865789e-09 
  1.1920929e-08 -1.1920929e-08 -4.2402089e-01  9.9777728e-01  9.9390906e-01 -3.3968465e+00  9.9501014e-01  9.9887860e-01 -4.2601261e-01 -1.1920929e-08  1.1920929e-08 
  2.3841858e-08 -2.3841858e-08 -1.3056843e-01  1.2857686e+00  1.2818733e+00 -8.5796270e+00  1.2829944e+00  1.2868901e+00 -1.3258819e-01 -2.3841858e-08  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  2.1268938e-01  1.6238465e+00  1.6199243e+00 -1.5538396e+01  1.6210651e+00  1.6249880e+00  2.1064232e-01  2.3841858e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  6.0444796e-01  2.0106742e+00  2.0067253e+00 -2.4227985e+01  2.0078847e+00  2.0118341e+00  6.0237402e-01  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -2.5040483e-01  1.0436459e+00  2.4448254e+00  2.4408479e+00 -3.4559513e+01  2.4420278e+00  2.4460056e+00  1.0415440e+00 -2.5040480e-01 -4.7683717e-08 
 -1.9868216e-09 -5.9614345e-09 -6.5005529e-01  7.5308675e-01  7.4910003e-01  5.2611127e-02  7.5025475e-01  7.5424170e-01 -6.5214336e-01 -5.9594942e-09 -1.9868216e-09 
 -1.1920929e-08  1.1920929e-08 -4.1479003e-01  9.8266739e-01  9.7865176e-01 -3.2636511e+00  9.7982883e-01  9.8384476e-01 -4.1690838e-01  1.1920929e-08 -1.1920929e-08 
