PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.6379789e-13  1.2126597e-13  3.0800527e-01  3.0761844e-01  3.0762401e-01 -3.3396140e-01  3.0792639e-01  3.0793199e-01  3.0748013e-01 -1.2126597e-13  3.6379789e-13 
  0.0000000e+00 -1.5894573e-08  5.7663518e-01  5.7624179e-01  5.7624763e-01 -4.3935108e+00  5.7655662e-01  5.7656276e-01  5.7610148e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  9.0464455e-01  9.0424496e-01  9.0425104e-01 -1.0439931e+01  9.0456653e-01  9.0457284e-01  9.0410256e-01  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.2897875e+00  1.2893819e+00  1.2893884e+00 -1.8514547e+01  1.2897102e+00  1.2897168e+00  1.2892375e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.7305578e+00  1.7301462e+00  1.7301527e+00 -2.8558475e+01  1.7304806e+00  1.7304877e+00  1.7299998e+00 -3.1789146e-08  0.0000000e+00 
 -9.5366460e-08 -2.8982243e-01  2.2255194e+00  2.2251012e+00  2.2251084e+00 -4.0474152e+01  2.2254424e+00  2.2254496e+00  2.2249527e+00 -2.8982243e-01 -9.5368399e-08 
 -7.9465581e-09 -1.1920687e-08  3.0656973e-01  3.0615699e-01  3.0616334e-01 -3.1226447e-01  3.0648822e-01  3.0649459e-01  3.0600852e-01 -1.1921172e-08 -7.9480138e-09 
  1.1920929e-08  1.1920929e-08  5.6830543e-01  5.6788582e-01  5.6789261e-01 -4.2147179e+00  5.6822449e-01  5.6823123e-01  5.6773502e-01  1.1920929e-08  1.1920929e-08 
  2.3841858e-08 -2.3841858e-08  8.8644952e-01  8.8602328e-01  8.8603032e-01 -9.9655437e+00  8.8636917e-01  8.8637638e-01  8.8587040e-01 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.2588195e+00  1.2583869e+00  1.2583942e+00 -1.7578074e+01  1.2587401e+00  1.2587475e+00  1.2582320e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6840235e+00  1.6835845e+00  1.6835923e+00 -2.6970612e+01  1.6839443e+00  1.6839522e+00  1.6834272e+00  0.0000000e+00  0.0000000e+00 
 -7.9472862e-08 -3.0984083e-01  2.1607978e+00  2.1603522e+00  2.1603601e+00 -3.7933796e+01  2.1607199e+00  2.1607282e+00  2.1601932e+00 -3.0984083e-01 -7.9472862e-08 
  1.2126597e-13  3.6379789e-13  3.0514190e-01  3.0470169e-01  3.0470893e-01 -2.9197717e-01  3.0505791e-01  3.0506516e-01  3.0454227e-01 -3.6379789e-13 -1.2126597e-13 
