PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08  7.9472864e-09  6.0916239e-01  6.0891813e-01  6.0889971e-01 -1.4265878e+00  6.0887986e-01  6.0889572e-01  6.0827792e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  8.6234754e-01  8.6210155e-01  8.6208236e-01 -5.3188858e+00  8.6205286e-01  8.6206949e-01  8.6143875e-01 -3.1789146e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.1736674e+00  1.1734201e+00  1.1734000e+00 -1.1148897e+01  1.1733608e+00  1.1733783e+00  1.1727349e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.5409664e+00  1.5407178e+00  1.5406967e+00 -1.8965557e+01  1.5406494e+00  1.5406674e+00  1.5400115e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.9627715e+00  1.9625214e+00  1.9624996e+00 -2.8720255e+01  1.9624435e+00  1.9624622e+00  1.9617941e+00 -3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08 -2.7782598e-01  2.4375448e+00  2.4372935e+00  2.4372706e+00 -4.0346863e+01  2.4372060e+00  2.4372258e+00  2.4365442e+00 -2.7782598e-01 -4.7683717e-08 
  1.5900392e-08  2.3839918e-08  5.9917170e-01  5.9891903e-01  5.9889805e-01 -1.3611908e+00  5.9886193e-01  5.9887987e-01  5.9821397e-01  2.3843798e-08  1.5888752e-08 
 -1.5894573e-08  7.9472864e-09  8.4597802e-01  8.4572393e-01  8.4570193e-01 -5.1016855e+00  8.4565526e-01  8.4567422e-01  8.4499413e-01  7.9472864e-09 -1.5894573e-08 
 -7.9472864e-09 -5.5631002e-08  1.1480256e+00  1.1477703e+00  1.1477474e+00 -1.0646052e+01  1.1476899e+00  1.1477097e+00  1.1470158e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00 -6.3578291e-08  1.5032138e+00  1.5029571e+00  1.5029330e+00 -1.8015608e+01  1.5028661e+00  1.5028867e+00  1.5021795e+00 -6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.9101758e+00  1.9099180e+00  1.9098928e+00 -2.7139071e+01  1.9098165e+00  1.9098381e+00  1.9091173e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -2.9735750e-01  2.3675416e+00  2.3672833e+00  2.3672574e+00 -3.7840462e+01  2.3671706e+00  2.3671935e+00  2.3664582e+00 -2.9735750e-01 -4.7683717e-08 
  1.1915108e-08  1.1922869e-08  5.8934730e-01  5.8908659e-01  5.8906281e-01 -1.2987890e+00  5.8900774e-01  5.8902824e-01  5.8831012e-01  1.1918988e-08  1.1926749e-08 
  0.0000000e+00  0.0000000e+00  8.2984632e-01  8.2958430e-01  8.2955939e-01 -4.8911428e+00  8.2949215e-01  8.2951373e-01  8.2878023e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.1227983e+00  1.1225350e+00  1.1225089e+00 -1.0159120e+01  1.1224303e+00  1.1224529e+00  1.1217047e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  1.4661667e+00  1.4659026e+00  1.4658755e+00 -1.7099321e+01  1.4657860e+00  1.4658095e+00  1.4650464e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.8586928e+00  1.8584276e+00  1.8583996e+00 -2.5620632e+01  1.8582991e+00  1.8583237e+00  1.8575461e+00 -1.5894573e-08 -4.7683717e-08 
 -1.5894573e-08 -3.1454951e-01  2.2991662e+00  2.2989004e+00  2.2988706e+00 -3.5447449e+01  2.2987592e+00  2.2987850e+00  2.2979922e+00 -3.1454951e-01 -1.5894573e-08 
 -5.8207662e-12  1.5900392e-08  5.7968712e-01  5.7941884e-01  5.7939172e-01 -1.2392479e+00  5.7931465e-01  5.7933795e-01  5.7856333e-01  1.5888752e-08  5.8207662e-12 
  2.3841858e-08  7.9472864e-09  8.1395638e-01  8.1368679e-01  8.1365860e-01 -4.6856980e+00  8.1356794e-01  8.1359231e-01  8.1280130e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.0980017e+00  1.0977317e+00  1.0977019e+00 -9.6859293e+00  1.0975987e+00  1.0976243e+00  1.0968169e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.4298543e+00  1.4295832e+00  1.4295524e+00 -1.6214159e+01  1.4294368e+00  1.4294635e+00  1.4286400e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.8083590e+00  1.8080868e+00  1.8080550e+00 -2.4161825e+01  1.8079276e+00  1.8079553e+00  1.8071164e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -3.2957649e-01  2.2324550e+00  2.2321823e+00  2.2321489e+00 -3.3163403e+01  2.2320092e+00  2.2320383e+00  2.2311823e+00 -3.2957649e-01  4.7683717e-08 
 -1.1641532e-11 -3.8805109e-12  5.7018882e-01  5.6991315e-01  5.6988257e-01 -1.1824352e+00  5.6977969e-01  5.6980622e-01  5.6897044e-01  3.8805109e-12  1.1641532e-11 
  0.0000000e+00  3.1789146e-08  7.9833013e-01  7.9805356e-01  7.9802150e-01 -4.4879341e+00  7.9790401e-01  7.9793173e-01  7.9707813e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.0736542e+00  1.0733769e+00  1.0733433e+00 -9.2305279e+00  1.0732118e+00  1.0732408e+00  1.0723697e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.3942691e+00  1.3939914e+00  1.3939565e+00 -1.5364585e+01  1.3938110e+00  1.3938413e+00  1.3929530e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.7591263e+00  1.7588483e+00  1.7588120e+00 -2.2766562e+01  1.7586533e+00  1.7586850e+00  1.7577795e+00  1.5894573e-08 -3.1789146e-08 
  7.9472862e-08 -3.4254393e-01  2.1673071e+00  2.1670294e+00  2.1669910e+00 -3.0989939e+01  2.1668191e+00  2.1668522e+00  2.1659286e+00 -3.4254393e-01  7.9472862e-08 
 -5.8207662e-12 -5.8207662e-12  5.6084961e-01  5.6056750e-01  5.6053275e-01 -1.1282270e+00  5.6040013e-01  5.6043029e-01  5.5952823e-01  5.8207662e-12  5.8207662e-12 
  1.5894573e-08  2.3841858e-08  7.8285116e-01  7.8256863e-01  7.8253227e-01 -4.2956548e+00  7.8238350e-01  7.8241503e-01  7.8149337e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.0495621e+00  1.0492793e+00  1.0492412e+00 -8.7892189e+00  1.0490768e+00  1.0491098e+00  1.0481690e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.3591696e+00  1.3588866e+00  1.3588469e+00 -1.4545590e+01  1.3586674e+00  1.3587019e+00  1.3577424e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.7107279e+00  1.7104448e+00  1.7104036e+00 -2.1428381e+01  1.7102090e+00  1.7102451e+00  1.7092671e+00 -1.5894573e-08  3.1789146e-08 
  1.5894573e-08 -3.5358298e-01  2.1034532e+00  2.1031702e+00  2.1031270e+00 -2.8918581e+01  2.1029179e+00  2.1029561e+00  2.1019583e+00 -3.5358304e-01  1.5894573e-08 
 -1.9402555e-12 -1.5900392e-08  5.5166721e-01  5.5137926e-01  5.5133998e-01 -1.0765029e+00  5.5117339e-01  5.5120760e-01  5.5023378e-01 -1.5888752e-08  1.9402555e-12 
  0.0000000e+00 -1.5894573e-08  7.6769161e-01  7.6740354e-01  7.6736236e-01 -4.1097493e+00  7.6717770e-01  7.6721358e-01  7.6621848e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  1.0260309e+00  1.0257429e+00  1.0256999e+00 -8.3632879e+00  1.0254977e+00  1.0255353e+00  1.0245196e+00 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.3249580e+00  1.3246703e+00  1.3246253e+00 -1.3758275e+01  1.3244063e+00  1.3244457e+00  1.3234094e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.6636307e+00  1.6633433e+00  1.6632965e+00 -2.0147562e+01  1.6630615e+00  1.6631027e+00  1.6620463e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.6280617e-01  2.0413935e+00  2.0411065e+00  2.0410576e+00 -2.6947639e+01  2.0408065e+00  2.0408492e+00  2.0397716e+00 -3.6280617e-01 -9.5367433e-08 
  0.0000000e+00 -1.5894573e-08  5.4263937e-01  5.4234684e-01  5.4230219e-01 -1.0271479e+00  5.4209644e-01  5.4213524e-01  5.4108334e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  7.5273335e-01  7.5244105e-01  7.5239438e-01 -3.9297221e+00  7.5216842e-01  7.5220925e-01  7.5113434e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0028518e+00  1.0025600e+00  1.0025113e+00 -7.9519057e+00  1.0022663e+00  1.0023091e+00  1.0012116e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.2913551e+00  1.2910639e+00  1.2910131e+00 -1.3001299e+01  1.2907497e+00  1.2907944e+00  1.2896749e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.6175007e+00  1.6172104e+00  1.6171572e+00 -1.8921869e+01  1.6168760e+00  1.6169225e+00  1.6157811e+00 -4.7683717e-08 -3.1789146e-08 
  1.5894573e-08 -3.7035549e-01  1.9807508e+00  1.9804615e+00  1.9804062e+00 -2.5073027e+01  1.9801068e+00  1.9801556e+00  1.9789909e+00 -3.7035549e-01  1.5894573e-08 
