PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842585e-08  7.9475289e-09 -3.1274352e-02  8.8390380e-01  8.8018960e-01 -3.7509465e+00  8.8028306e-01  8.8399857e-01 -3.1373132e-02  7.9470430e-09 -2.3841130e-08 
  0.0000000e+00 -1.5894573e-08  2.1712728e-01  1.1260625e+00  1.1223198e+00 -7.9284253e+00  1.1224177e+00  1.1261619e+00  2.1702686e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  5.2498156e-01  1.4279828e+00  1.4242121e+00 -1.4123029e+01  1.4243144e+00  1.4280866e+00  5.2487946e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  8.8990569e-01  1.7872483e+00  1.7834500e+00 -2.2378328e+01  1.7835563e+00  1.7873566e+00  8.8980204e-01  4.7683717e-08 -4.7683717e-08 
 -9.7012773e-13  3.1788417e-08  1.3102580e+00  2.2021875e+00  2.1983621e+00 -3.2637592e+01  2.1984732e+00  2.2023005e+00  1.3101526e+00  3.1789870e-08  9.7012773e-13 
 -9.5367433e-08 -2.8049073e-01  1.7847042e+00  2.6710374e+00  2.6671832e+00 -4.4879612e+01  2.6672976e+00  2.6711540e+00  1.7845969e+00 -2.8049073e-01 -9.5367433e-08 
 -1.5895299e-08 -2.3841615e-08 -2.4460133e-02  8.5964483e-01  8.5578030e-01 -3.4250996e+00  8.5588402e-01  8.5975009e-01 -2.4567867e-02 -2.3842100e-08 -1.5893844e-08 
 -9.7012773e-13  1.5894814e-08  2.1909425e-01  1.0971696e+00  1.0932758e+00 -7.4326549e+00  1.0933844e+00  1.0972803e+00  2.1898483e-01  1.5894329e-08  9.7012773e-13 
  2.3841858e-08  2.3841858e-08  5.1911789e-01  1.3914624e+00  1.3875391e+00 -1.3316604e+01  1.3876526e+00  1.3915780e+00  5.1900673e-01  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -4.7683717e-08  8.7330317e-01  1.7401830e+00  1.7362310e+00 -2.1092253e+01  1.7363490e+00  1.7403030e+00  8.7319022e-01 -4.7683717e-08 -4.7683717e-08 
 -9.5369373e-08  3.1789629e-08  1.2801353e+00  2.1417873e+00  2.1378071e+00 -3.0679768e+01  2.1379297e+00  2.1419129e+00  1.2800205e+00  3.1788659e-08 -9.5365493e-08 
  4.7680807e-08 -3.0153361e-01  1.7384486e+00  2.5946953e+00  2.5906851e+00 -4.1938519e+01  2.5908122e+00  2.5948255e+00  1.7383319e+00 -3.0153355e-01  4.7686626e-08 
 -1.1921292e-08 -1.1921292e-08 -1.8008495e-02  8.3608723e-01  8.3206636e-01 -3.1278656e+00  8.3218139e-01  8.3620411e-01 -1.8125962e-02 -1.1920565e-08 -1.1920565e-08 
