PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9864577e-09  1.3907871e-08  2.4235930e-01  2.7998990e-01  2.8001019e-01  2.7013418e-01  2.8003594e-01  2.8005621e-01  2.4232213e-01  1.3907629e-08  1.9871853e-09 
 -2.3841858e-08 -7.9472864e-09  5.0861067e-01  5.4643250e-01  5.4645360e-01 -3.4440103e+00  5.4648107e-01  5.4650217e-01  5.0857288e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  8.3144552e-01  8.6945629e-01  8.6947817e-01 -9.0222597e+00  8.6950725e-01  8.6952913e-01  8.3140713e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.2088974e+00  1.2470946e+00  1.2471174e+00 -1.6523043e+01  1.2471479e+00  1.2471703e+00  1.2088583e+00  2.3841858e-08  2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  1.6396188e+00  1.6779996e+00  1.6780235e+00 -2.5909506e+01  1.6780552e+00  1.6780788e+00  1.6395786e+00 -1.5894573e-08  3.1789146e-08 
  1.5894573e-08 -2.7870518e-01  2.1221924e+00  2.1607718e+00  2.1607964e+00 -3.7067280e+01  2.1608300e+00  2.1608543e+00  2.1221519e+00 -2.7870512e-01  1.5894573e-08 
 -5.9608283e-09  1.9867001e-09  2.4063747e-01  2.7937555e-01  2.7939817e-01  2.7820179e-01  2.7942693e-01  2.7944955e-01  2.4059652e-01  1.9869428e-09 -5.9601009e-09 
  1.1920929e-08  1.1920929e-08  4.9951664e-01  5.3845137e-01  5.3847492e-01 -3.2852800e+00  5.3850567e-01  5.3852922e-01  4.9947500e-01  1.1920929e-08  1.1920929e-08 
 -2.3841858e-08  2.3841858e-08  8.1215781e-01  8.5128683e-01  8.5131115e-01 -8.5855064e+00  8.5134387e-01  8.5136831e-01  8.1211549e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.1766357e+00  1.2159562e+00  1.2159817e+00 -1.5653867e+01  1.2160161e+00  1.2160414e+00  1.1765925e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.5916952e+00  1.6312052e+00  1.6312314e+00 -2.4431114e+01  1.6312675e+00  1.6312938e+00  1.5916514e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7685656e-08 -2.9600963e-01  2.0560765e+00  2.0957906e+00  2.0958176e+00 -3.4700985e+01  2.0958557e+00  2.0958827e+00  2.0560319e+00 -2.9600963e-01 -4.7681777e-08 
 -5.9608283e-09 -5.9601009e-09  2.3889750e-01  2.7877524e-01  2.7880049e-01  2.8626680e-01  2.7883273e-01  2.7885798e-01  2.3885235e-01 -5.9608283e-09 -5.9601009e-09 
