PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894573e-08  4.7683717e-08  2.2914438e+00  2.5253463e+00  2.5253477e+00 -2.1384115e+00  2.5254347e+00  2.5254414e+00  2.2913899e+00  4.7683717e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  2.3309524e+00  2.5638788e+00  2.5638809e+00 -5.7224065e-01  2.5639699e+00  2.5639770e+00  2.3308976e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -4.7683717e-08  2.4091117e+00  2.6410854e+00  2.6410868e+00  1.4180546e+00  2.6411784e+00  2.6411860e+00  2.4090552e+00 -4.7683717e-08 -1.5894573e-08 
 -9.5367433e-08 -3.1789146e-08  2.5366766e+00  2.7677169e+00  2.7677190e+00  3.9663842e+00  2.7678125e+00  2.7678208e+00  2.5366189e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.7257330e+00  2.9558604e+00  2.9558625e+00  7.2549314e+00  2.9559586e+00  2.9559667e+00  2.7256739e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  2.9897711e+00  3.2190053e+00  3.2190080e+00  1.1525635e+01  3.2191064e+00  3.2191153e+00  2.9897120e+00 -3.1789146e-08  9.5367433e-08 
  9.5367916e-08  3.1788900e-08  2.2010252e+00  2.4289422e+00  2.4289434e+00 -2.1036992e+00  2.4290395e+00  2.4290473e+00  2.2009661e+00  3.1789387e-08  9.5366950e-08 
 -9.5367433e-08 -3.1789146e-08  2.2388675e+00  2.4658372e+00  2.4658389e+00 -6.0369802e-01  2.4659376e+00  2.4659462e+00  2.2388070e+00 -3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -1.1126200e-07  2.3140588e+00  2.5401034e+00  2.5401049e+00  1.3059052e+00  2.5402067e+00  2.5402153e+00  2.3139977e+00 -1.1126200e-07 -1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  2.4368255e+00  2.6619649e+00  2.6619670e+00  3.7557023e+00  2.6620708e+00  2.6620798e+00  2.4367626e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  2.6186192e+00  2.8428736e+00  2.8428752e+00  6.9228873e+00  2.8429809e+00  2.8429906e+00  2.6185553e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -9.5367433e-08  2.8721831e+00  3.0955698e+00  3.0955720e+00  1.1041946e+01  3.0956807e+00  3.0956910e+00  2.8721178e+00 -9.5367433e-08  9.5367433e-08 
 -9.5367916e-08 -3.1789870e-08  2.1141284e+00  2.3362334e+00  2.3362346e+00 -2.0695503e+00  2.3363409e+00  2.3363497e+00  2.1140642e+00 -3.1788417e-08 -9.5366950e-08 
  6.3578291e-08  9.5367433e-08  2.1504037e+00  2.3715901e+00  2.3715913e+00 -6.3265353e-01  2.3717008e+00  2.3717108e+00  2.1503386e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  2.2227681e+00  2.4430563e+00  2.4430573e+00  1.2000006e+00  2.4431701e+00  2.4431803e+00  2.2227020e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  2.3409445e+00  2.5603540e+00  2.5603559e+00  3.5557654e+00  2.5604708e+00  2.5604813e+00  2.3408763e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.5157762e+00  2.7343264e+00  2.7343285e+00  6.6069331e+00  2.7344465e+00  2.7344577e+00  2.5157068e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08  3.1789146e-08  2.7592916e+00  2.9770010e+00  2.9770033e+00  1.0580665e+01  2.9771237e+00  2.9771357e+00  2.7592208e+00  3.1789146e-08 -6.3578291e-08 
  6.3579016e-08  9.5366701e-08  2.0306156e+00  2.2470782e+00  2.2470801e+00 -2.0359559e+00  2.2471974e+00  2.2472079e+00  2.0305457e+00  9.5368158e-08  6.3577559e-08 
  1.5894573e-08  1.1126200e-07  2.0654082e+00  2.2809794e+00  2.2809818e+00 -6.5922445e-01  2.2811027e+00  2.2811136e+00  2.0653369e+00  1.1126200e-07  1.5894573e-08 
  6.3578291e-08  9.5367433e-08  2.1350799e+00  2.3497801e+00  2.3497827e+00  1.1000633e+00  2.3499069e+00  2.3499184e+00  2.1350071e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  2.2488608e+00  2.4627101e+00  2.4627125e+00  3.3660948e+00  2.4628398e+00  2.4628525e+00  2.2487872e+00 -6.3578291e-08  0.0000000e+00 
 -1.5894573e-08 -4.7683717e-08  2.4170117e+00  2.6300271e+00  2.6300299e+00  6.3063445e+00  2.6301606e+00  2.6301730e+00  2.4169364e+00 -4.7683717e-08 -1.5894573e-08 
  6.3578291e-08  9.5367433e-08  2.6508760e+00  2.8630760e+00  2.8630791e+00  1.0140771e+01  2.8632128e+00  2.8632262e+00  2.6507998e+00  9.5367433e-08  6.3578291e-08 
  4.7682260e-08  4.7683230e-08  1.9503410e+00  2.1613286e+00  2.1613312e+00 -2.0029066e+00  2.1614604e+00  2.1614721e+00  1.9502653e+00  4.7684200e-08  4.7685170e-08 
  0.0000000e+00  3.1789146e-08  1.9837456e+00  2.1938696e+00  2.1938717e+00 -6.8353206e-01  2.1940045e+00  2.1940165e+00  1.9836677e+00  3.1789146e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  2.0508535e+00  2.2601328e+00  2.2601352e+00  1.0058098e+00  2.2602720e+00  2.2602849e+00  2.0507746e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  2.1604278e+00  2.3688810e+00  2.3688838e+00  3.1862116e+00  2.3690236e+00  2.3690372e+00  2.1603470e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  2.3221686e+00  2.5298135e+00  2.5298171e+00  6.0204105e+00  2.5299606e+00  2.5299754e+00  2.3220866e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08  9.5367433e-08  2.5467677e+00  2.7536218e+00  2.7536261e+00  9.7212868e+00  2.7537720e+00  2.7537873e+00  2.5466838e+00  9.5367433e-08  6.3578291e-08 
 -9.5366701e-08 -3.1789387e-08  1.8731891e+00  2.0788639e+00  2.0788667e+00 -1.9703938e+00  2.0790098e+00  2.0790234e+00  1.8731061e+00 -3.1788900e-08 -9.5368158e-08 
 -9.5367433e-08 -3.1789146e-08  1.9052809e+00  2.1101179e+00  2.1101210e+00 -7.0567769e-01  2.1102684e+00  2.1102831e+00  1.9051968e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  1.9699472e+00  2.1739662e+00  2.1739695e+00  9.1700715e-01  2.1741195e+00  2.1741357e+00  1.9698615e+00  3.1789146e-08  9.5367433e-08 
 -1.5894573e-08 -1.1126200e-07  2.0754945e+00  2.2787125e+00  2.2787166e+00  3.0157173e+00  2.2788706e+00  2.2788870e+00  2.0754070e+00 -1.1126200e-07 -1.5894573e-08 
  9.5367433e-08  3.1789146e-08  2.2310867e+00  2.4335217e+00  2.4335260e+00  5.7485266e+00  2.4336839e+00  2.4337008e+00  2.2309973e+00  3.1789146e-08  9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  2.4467905e+00  2.6484592e+00  2.6484637e+00  9.3213511e+00  2.6486259e+00  2.6486437e+00  2.4467001e+00  1.5894573e-08 -4.7683717e-08 
 -9.7012773e-13 -3.1790599e-08  1.7990319e+00  1.9995538e+00  1.9995574e+00 -1.9384089e+00  1.9997153e+00  1.9997311e+00  1.7989419e+00 -3.1787689e-08  9.7012773e-13 
  0.0000000e+00  6.3578291e-08  1.8298936e+00  2.0296044e+00  2.0296080e+00 -7.2574550e-01  2.0297704e+00  2.0297866e+00  1.8298020e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.8922368e+00  2.0911543e+00  2.0911584e+00  8.3342302e-01  2.0913246e+00  2.0913420e+00  1.8921432e+00 -3.1789146e-08  9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  1.9939293e+00  2.1920712e+00  2.1920762e+00  2.8541780e+00  2.1922460e+00  2.1922646e+00  1.9938341e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  2.1436207e+00  2.3410041e+00  2.3410096e+00  5.4900045e+00  2.3411839e+00  2.3412030e+00  2.1435237e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.3507848e+00  2.5474255e+00  2.5474312e+00  8.9399776e+00  2.5476103e+00  2.5476301e+00  2.3506866e+00  1.5894573e-08 -4.7683717e-08 
 -9.7012773e-13  3.1787689e-08  1.7277508e+00  1.9232769e+00  1.9232812e+00 -1.9069431e+00  1.9234555e+00  1.9234735e+00  1.7276529e+00  3.1790599e-08  9.7012773e-13 
 -9.5367433e-08  3.1789146e-08  1.7574581e+00  1.9521979e+00  1.9522027e+00 -7.4387336e-01  1.9523815e+00  1.9524006e+00  1.7573584e+00  3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  1.8175852e+00  2.0115569e+00  2.0115621e+00  7.5477582e-01  2.0117457e+00  2.0117652e+00  1.8174835e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.9155840e+00  2.1088042e+00  2.1088099e+00  2.7011664e+00  2.1089981e+00  2.1090190e+00  1.9154804e+00 -1.5894573e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  2.0596118e+00  2.2520976e+00  2.2521040e+00  5.2442651e+00  2.2522957e+00  2.2523179e+00  2.0595059e+00 -9.5367433e-08 -6.3578291e-08 
 -4.7683717e-08 -4.7683717e-08  2.2585731e+00  2.4503400e+00  2.4503469e+00  8.5764208e+00  2.4505432e+00  2.4505668e+00  2.2584658e+00 -4.7683717e-08 -4.7683717e-08 
  9.5365976e-08 -3.1790599e-08  1.6592364e+00  1.8499198e+00  1.8499248e+00 -1.8759881e+00  1.8501171e+00  1.8501379e+00  1.6591301e+00 -3.1787689e-08  9.5368890e-08 
  0.0000000e+00  3.1789146e-08  1.6878601e+00  1.8777822e+00  1.8777878e+00 -7.6013875e-01  1.8779846e+00  1.8780065e+00  1.6877513e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.7458799e+00  1.9350582e+00  1.9350643e+00  6.8086970e-01  1.9352660e+00  1.9352894e+00  1.7457690e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.8403426e+00  2.0287938e+00  2.0288005e+00  2.5563240e+00  2.0290074e+00  2.0290315e+00  1.8402294e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  1.9789339e+00  2.1666741e+00  2.1666820e+00  5.0107365e+00  2.1668935e+00  2.1669192e+00  1.9788190e+00  3.1789146e-08  9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  2.1700194e+00  2.3570635e+00  2.3570712e+00  8.2298412e+00  2.3572879e+00  2.3573148e+00  2.1699018e+00  1.5894573e-08 -4.7683717e-08 
