PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13  1.2126597e-13  5.8394141e+00  1.5260522e-01  2.1254610e-02 -1.9513135e-01  2.1292742e-02  1.5264508e-01  5.8394151e+00 -1.2126597e-13 -3.6379789e-13 
 -9.5367433e-08 -3.1789146e-08  5.8865266e+00  2.4635163e-01  1.1505257e-01  1.7808436e+00  1.1509175e-01  2.4639289e-01  5.8865285e+00 -3.1789146e-08 -9.5367433e-08 
  4.7683717e-08 -1.5894573e-08  5.9821849e+00  3.8753885e-01  2.5628883e-01  4.3265543e+00  2.5632903e-01  3.8758144e-01  5.9821868e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  6.1383572e+00  5.8818257e-01  4.5697939e-01  7.6123829e+00  4.5702079e-01  5.8822656e-01  6.1383581e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  6.3684011e+00  8.6169022e-01  7.3053175e-01  1.1863538e+01  7.3057407e-01  8.6173558e-01  6.3684030e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  6.6871538e+00  1.2229429e+00  1.0918275e+00  1.7371904e+01  1.0918705e+00  1.2229896e+00  6.6871567e+00 -9.5367433e-08 -6.3578291e-08 
  4.7684079e-08 -1.5894694e-08  5.5595593e+00  1.8518528e-01  5.3927448e-02 -2.0013203e-01  5.3969704e-02  1.8522967e-01  5.5595593e+00 -1.5894450e-08  4.7683351e-08 
 -4.7683717e-08  1.5894573e-08  5.6055698e+00  2.7528822e-01  1.4408194e-01  1.7037698e+00  1.4412533e-01  2.7533406e-01  5.6055698e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  5.6983242e+00  4.1109329e-01  2.7993605e-01  4.1579156e+00  2.7998069e-01  4.1114074e-01  5.6983252e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  5.8491688e+00  6.0398984e-01  4.7287956e-01  7.3275361e+00  4.7292528e-01  6.0403883e-01  5.8491712e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  6.0707269e+00  8.6664391e-01  7.3557824e-01  1.1430490e+01  7.3562515e-01  8.6669439e-01  6.0707278e+00 -9.5367433e-08 -6.3578291e-08 
  6.3578291e-08  9.5367433e-08  6.3769712e+00  1.2130740e+00  1.0820510e+00  1.6748245e+01  1.0820994e+00  1.2131264e+00  6.3769736e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08  3.1788659e-08  5.2936320e+00  2.1469316e-01  8.3528079e-02 -2.0526084e-01  8.3574921e-02  2.1474250e-01  5.2936339e+00  3.1789629e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  5.3385549e+00  3.0130804e-01  1.7019461e-01  1.6292667e+00  1.7024271e-01  3.0135921e-01  5.3385568e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  5.4284887e+00  4.3194672e-01  3.0088249e-01  3.9952753e+00  3.0093190e-01  4.3199968e-01  5.4284906e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  5.5741792e+00  6.1739981e-01  4.8638251e-01  7.0529757e+00  4.8643318e-01  6.1745459e-01  5.5741830e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  5.7875462e+00  8.6962497e-01  7.3865247e-01  1.1013041e+01  7.3870450e-01  8.6968154e-01  5.7875504e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  6.0817418e+00  1.2018186e+00  1.0708888e+00  1.6146772e+01  1.0709419e+00  1.2018769e+00  6.0817480e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1788659e-08  5.0409307e+00  2.4134237e-01  1.1027001e-01 -2.1052110e-01  1.1032192e-01  2.4139734e-01  5.0409336e+00  3.1789629e-08 -9.5367433e-08 
 -4.7683717e-08 -1.5894573e-08  5.0847802e+00  3.2461679e-01  1.9359595e-01  1.5572375e+00  1.9364926e-01  3.2467368e-01  5.0847855e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  5.1719680e+00  4.5029435e-01  3.1932274e-01  3.8384142e+00  3.1937748e-01  4.5035326e-01  5.1719751e+00 -4.7683717e-08 -4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  5.3126678e+00  6.2858874e-01  4.9766406e-01  6.7883244e+00  4.9772021e-01  6.2864953e-01  5.3126731e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  5.5181179e+00  8.7078112e-01  7.3990130e-01  1.0610622e+01  7.3995888e-01  8.7084407e-01  5.5181241e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  5.8006926e+00  1.1892840e+00  1.0584470e+00  1.5566672e+01  1.0585060e+00  1.1893491e+00  5.8006988e+00  6.3578291e-08  0.0000000e+00 
  3.1789146e-08 -1.5894086e-08  4.8007727e+00  2.6533604e-01  1.3435633e-01 -2.1591617e-01  1.3441385e-01  2.6539728e-01  4.8007779e+00 -1.5895058e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  4.8435717e+00  3.4541169e-01  2.1448360e-01  1.4875785e+00  2.1454267e-01  3.4547526e-01  4.8435755e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  4.9280920e+00  4.6632522e-01  3.3544639e-01  3.6871035e+00  3.3550709e-01  4.6639103e-01  4.9280992e+00 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  5.0639577e+00  6.3773823e-01  5.0690633e-01  6.5332026e+00  5.0696856e-01  6.3780624e-01  5.0639639e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  5.2617621e+00  8.7028396e-01  7.3949701e-01  1.0222670e+01  7.3956054e-01  8.7035412e-01  5.2617702e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  5.5331373e+00  1.1756295e+00  1.0448856e+00  1.5007170e+01  1.0449510e+00  1.1757020e+00  5.5331469e+00 -3.1789146e-08  9.5367433e-08 
  7.2759577e-13 -6.3577559e-08  4.5725241e+00  2.8686151e-01  1.5597455e-01 -2.2144949e-01  1.5603831e-01  2.8692988e-01  4.5725322e+00 -6.3579016e-08 -7.2759577e-13 
  0.0000000e+00 -3.1789146e-08  4.6142917e+00  3.6387259e-01  2.3303743e-01  1.4202089e+00  2.3310295e-01  3.6394355e-01  4.6143022e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  4.6962218e+00  4.8021236e-01  3.4942642e-01  3.5411658e+00  3.4949362e-01  4.8028579e-01  4.6962323e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  4.8274078e+00  6.4501029e-01  5.1427138e-01  6.2873054e+00  5.1434034e-01  6.4508623e-01  4.8274202e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  5.0178318e+00  8.6828214e-01  7.3758817e-01  9.8487139e+00  7.3765874e-01  8.6836058e-01  5.0178432e+00 -3.1789146e-08  9.5367433e-08 
  4.7683717e-08  4.7683717e-08  5.2784147e+00  1.1609845e+00  1.0303338e+00  1.4467585e+01  1.0304061e+00  1.1610657e+00  5.2784271e+00  4.7683717e-08  4.7683717e-08 
  4.7682988e-08 -4.7683958e-08  4.3555841e+00  3.0609322e-01  1.7529899e-01 -2.2712463e-01  1.7536969e-01  3.0616939e-01  4.3555942e+00 -4.7683475e-08  4.7684445e-08 
  4.7683717e-08  4.7683717e-08  4.3963394e+00  3.8017595e-01  2.4943349e-01  1.3550487e+00  2.4950600e-01  3.8025495e-01  4.3963485e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  4.4757543e+00  4.9212474e-01  3.6143169e-01  3.4003963e+00  3.6150619e-01  4.9220663e-01  4.4757643e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  4.6024127e+00  6.5056407e-01  5.1991820e-01  6.0502567e+00  5.1999450e-01  6.5064877e-01  4.6024251e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  4.7857099e+00  8.6491978e-01  7.3431891e-01  9.4881630e+00  7.3439699e-01  8.6500728e-01  4.7857227e+00  4.7683717e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  5.0358944e+00  1.1454731e+00  1.0149155e+00  1.3947066e+01  1.0149956e+00  1.1455636e+00  5.0359073e+00 -1.5894573e-08  4.7683717e-08 
  7.2759577e-13  2.4253193e-13  4.1493740e+00  3.2320017e-01  1.9249876e-01 -2.3294519e-01  1.9257712e-01  3.2328522e-01  4.1493869e+00 -2.4253193e-13 -7.2759577e-13 
  3.1789146e-08 -1.5894573e-08  4.1891375e+00  3.9447156e-01  2.6382196e-01  1.2919898e+00  2.6390234e-01  3.9455980e-01  4.1891508e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  4.2661061e+00  5.0220251e-01  3.7160248e-01  3.2645895e+00  3.7168494e-01  5.0229400e-01  4.2661204e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  4.3883829e+00  6.5452725e-01  5.2397436e-01  5.8217564e+00  5.2405894e-01  6.5462184e-01  4.3883991e+00  6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  4.5647974e+00  8.6030853e-01  7.2980100e-01  9.1406155e+00  7.2988760e-01  8.6040658e-01  4.5648160e+00 -4.7683717e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08  4.8049617e+00  1.1291863e+00  9.9872208e-01  1.3445101e+01  9.9881071e-01  1.1292875e+00  4.8049798e+00  9.5367433e-08  6.3578291e-08 
  4.7682260e-08  1.5894086e-08  3.9533525e+00  3.3833441e-01  2.0772594e-01 -2.3891492e-01  2.0781270e-01  3.3842939e-01  3.9533682e+00  1.5895058e-08  4.7685170e-08 
 -3.1789146e-08  1.5894573e-08  3.9921472e+00  4.0692040e-01  2.7636397e-01  1.2309636e+00  2.7645293e-01  4.0701887e-01  3.9921646e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  4.0667448e+00  5.1060283e-01  3.8009605e-01  3.1335809e+00  3.8018736e-01  5.1070505e-01  4.0667639e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  4.1847816e+00  6.5705001e-01  5.2659070e-01  5.6014996e+00  5.2668422e-01  6.5715605e-01  4.1848016e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  4.3545547e+00  8.5458827e-01  7.2417420e-01  8.8055820e+00  7.2426993e-01  8.5469776e-01  4.3545761e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  4.5850625e+00  1.1122462e+00  9.8187572e-01  1.2960960e+01  9.8197377e-01  1.1123599e+00  4.5850859e+00  6.3578291e-08  0.0000000e+00 
