PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9729153e-09 -1.1921657e-08  4.9799557e+00 -1.6605136e+00 -1.6605114e+00  3.8904360e-01 -1.6604615e+00 -1.6604593e+00  4.9799900e+00 -1.1920202e-08 -3.9743706e-09 
  0.0000000e+00  0.0000000e+00  5.0482659e+00 -1.5418912e+00 -1.5418890e+00  2.0279338e+00 -1.5418373e+00 -1.5418351e+00  5.0483017e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  5.1756968e+00 -1.3653082e+00 -1.3653057e+00  4.3294735e+00 -1.3652531e+00 -1.3652503e+00  5.1757326e+00  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  5.3761487e+00 -1.1168126e+00 -1.1168098e+00  7.5114961e+00 -1.1167554e+00 -1.1167526e+00  5.3761849e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  5.6649618e+00 -7.8101194e-01 -7.8100914e-01  1.1857472e+01 -7.8095323e-01 -7.8095043e-01  5.6650004e+00  4.7683717e-08  3.1789146e-08 
  1.1126200e-07  2.0662944e-07  6.0590219e+00 -3.4097701e-01 -3.4097400e-01  1.7728762e+01 -3.4091634e-01 -3.4091336e-01  6.0590606e+00  2.0662944e-07  1.1126200e-07 
 -3.9731578e-09 -1.1920202e-08  4.7515545e+00 -1.5580491e+00 -1.5580466e+00  3.9320043e-01 -1.5579911e+00 -1.5579886e+00  4.7515931e+00 -1.1921657e-08 -3.9741281e-09 
 -2.3841858e-08 -7.9472864e-09  4.8194680e+00 -1.4421982e+00 -1.4421957e+00  2.0049834e+00 -1.4421382e+00 -1.4421351e+00  4.8195066e+00 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  4.9444523e+00 -1.2703799e+00 -1.2703770e+00  4.2640963e+00 -1.2703182e+00 -1.2703153e+00  4.9444909e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.1396351e+00 -1.0294162e+00 -1.0294131e+00  7.3820872e+00 -1.0293523e+00 -1.0293492e+00  5.1396770e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  5.4194665e+00 -7.0481491e-01 -7.0481175e-01  1.1633100e+01 -7.0474893e-01 -7.0474571e-01  5.4195085e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  1.1126200e-07  5.7997985e+00 -2.8067383e-01 -2.8067037e-01  1.7365137e+01 -2.8060606e-01 -2.8060260e-01  5.7998414e+00  1.1126200e-07  3.1789146e-08 
  7.2759577e-13  2.4253193e-13  4.5336585e+00 -1.4606712e+00 -1.4606682e+00  3.9740172e-01 -1.4606067e+00 -1.4606036e+00  4.5337000e+00 -2.4253193e-13 -7.2759577e-13 
  0.0000000e+00  1.5894573e-08  4.6011214e+00 -1.3475263e+00 -1.3475232e+00  1.9823622e+00 -1.3474592e+00 -1.3474561e+00  4.6011653e+00  1.5894573e-08  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09  4.7236614e+00 -1.1803591e+00 -1.1803558e+00  4.1994920e+00 -1.1802897e+00 -1.1802864e+00  4.7237062e+00 -7.9472864e-09  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  4.9136662e+00 -9.4673371e-01 -9.4673020e-01  7.2540865e+00 -9.4666237e-01 -9.4665885e-01  4.9137111e+00  1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  2.3841858e-08  5.1847239e+00 -6.3301402e-01 -6.3301021e-01  1.1411057e+01 -6.3294041e-01 -6.3293660e-01  5.1847706e+00  2.3841858e-08  7.9472864e-09 
  9.5367433e-08  2.3841858e-07  5.5517149e+00 -2.2427818e-01 -2.2427420e-01  1.7005266e+01 -2.2420239e-01 -2.2419842e-01  5.5517640e+00  2.3841858e-07  9.5367433e-08 
 -1.1919473e-08  1.1921414e-08  4.3257647e+00 -1.3681322e+00 -1.3681287e+00  4.0164787e-01 -1.3680598e+00 -1.3680562e+00  4.3258104e+00  1.1920444e-08 -1.1922384e-08 
  1.5894573e-08  2.3841858e-08  4.3927350e+00 -1.2576369e+00 -1.2576331e+00  1.9600669e+00 -1.2575622e+00 -1.2575583e+00  4.3927827e+00  2.3841858e-08  1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08  4.5128269e+00 -1.0950187e+00 -1.0950149e+00  4.1356525e+00 -1.0949417e+00 -1.0949379e+00  4.5128770e+00 -2.3841858e-08 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  4.6977248e+00 -8.6855400e-01 -8.6854976e-01  7.1274838e+00 -8.6847466e-01 -8.6847043e-01  4.6977749e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  4.9602022e+00 -5.6542552e-01 -5.6542116e-01  1.1191348e+01 -5.6534362e-01 -5.6533927e-01  4.9602537e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  5.3142076e+00 -1.7164096e-01 -1.7163636e-01  1.6649185e+01 -1.7155667e-01 -1.7155205e-01  5.3142605e+00 -4.7683717e-08 -4.7683717e-08 
  1.1920202e-08 -3.9743706e-09  4.1274056e+00 -1.2802002e+00 -1.2801961e+00  4.0593940e-01 -1.2801193e+00 -1.2801152e+00  4.1274576e+00 -3.9729153e-09  1.1921657e-08 
  1.5894573e-08  2.3841858e-08  4.1938343e+00 -1.1722944e+00 -1.1722903e+00  1.9380863e+00 -1.1722109e+00 -1.1722069e+00  4.1938863e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  4.3114834e+00 -1.0141225e+00 -1.0141180e+00  4.0725584e+00 -1.0140365e+00 -1.0140320e+00  4.3115373e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  4.4913559e+00 -7.9464012e-01 -7.9463542e-01  7.0022655e+00 -7.9455131e-01 -7.9454666e-01  4.4914107e+00  3.1789146e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  4.7454486e+00 -5.0180978e-01 -5.0180477e-01  1.0973980e+01 -5.0171828e-01 -5.0171334e-01  4.7455058e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  5.0868306e+00 -1.2252337e-01 -1.2251811e-01  1.6296951e+01 -1.2242920e-01 -1.2242393e-01  5.0868878e+00  0.0000000e+00  0.0000000e+00 
 -1.1920687e-08  1.1922626e-08  3.9381294e+00 -1.1966506e+00 -1.1966460e+00  4.1027677e-01 -1.1965605e+00 -1.1965560e+00  3.9381869e+00  1.1919231e-08 -1.1921172e-08 
  0.0000000e+00 -1.5894573e-08  4.0039763e+00 -1.0912807e+00 -1.0912759e+00  1.9164310e+00 -1.0911880e+00 -1.0911831e+00  4.0040350e+00 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  4.1191874e+00 -9.3745476e-01 -9.3744951e-01  4.0102320e+00 -9.3735874e-01 -9.3735349e-01  4.1192479e+00 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  4.2941165e+00 -7.2477973e-01 -7.2477424e-01  6.8784637e+00 -7.2468078e-01 -7.2467506e-01  4.2941790e+00 -1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  5.5631002e-08  4.5400209e+00 -4.4196150e-01 -4.4195566e-01  1.0759002e+01 -4.4185933e-01 -4.4185349e-01  4.5400839e+00  5.5631002e-08  7.9472864e-09 
  0.0000000e+00 -6.3578291e-08  4.8691278e+00 -7.6731563e-02 -7.6725520e-02  1.5948646e+01 -7.6626450e-02 -7.6620154e-02  4.8691931e+00 -6.3578291e-08  0.0000000e+00 
 -1.1919473e-08 -1.1920444e-08  3.7575076e+00 -1.1172723e+00 -1.1172670e+00  4.1466048e-01 -1.1171716e+00 -1.1171663e+00  3.7575707e+00 -1.1921414e-08 -1.1922384e-08 
  2.3841858e-08 -7.9472864e-09  3.8227339e+00 -1.0143833e+00 -1.0143776e+00  1.8950779e+00 -1.0142789e+00 -1.0142732e+00  3.8227994e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  3.9355161e+00 -8.6480415e-01 -8.6479819e-01  3.9486098e+00 -8.6469656e-01 -8.6469060e-01  3.9355826e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08  4.1055851e+00 -6.5876514e-01 -6.5875882e-01  6.7559710e+00 -6.5865427e-01 -6.5864789e-01  4.1056542e+00  2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  4.3434925e+00 -3.8567969e-01 -3.8567296e-01  1.0546269e+01 -3.8556543e-01 -3.8555869e-01  4.3435626e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  4.6606736e+00 -3.4075234e-02 -3.4068126e-02  1.5604097e+01 -3.3957619e-02 -3.3950515e-02  4.6607447e+00 -1.5894573e-08  4.7683717e-08 
 -2.3842828e-08 -7.9487412e-09  3.5851331e+00 -1.0418640e+00 -1.0418578e+00  4.1909105e-01 -1.0417519e+00 -1.0417457e+00  3.5852027e+00 -7.9458307e-09 -2.3840888e-08 
  0.0000000e+00  0.0000000e+00  3.6497018e+00 -9.4140524e-01 -9.4139850e-01  1.8740404e+00 -9.4128925e-01 -9.4128281e-01  3.6497736e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  3.7600608e+00 -7.9597926e-01 -7.9597199e-01  3.8877485e+00 -7.9585946e-01 -7.9585248e-01  3.7601342e+00  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  3.9253509e+00 -5.9641165e-01 -5.9640425e-01  6.6349173e+00 -5.9628832e-01 -5.9628093e-01  3.9254262e+00  7.9472864e-09 -2.3841858e-08 
