PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.6293361e-07 -2.5431120e-07  1.4291251e+01  1.4963819e+01  1.3635932e+01 -2.9629734e+00  1.3635391e+01  1.4963277e+01  1.4290651e+01 -2.5431510e-07  7.6294526e-07 
  0.0000000e+00  2.5431316e-07  1.4496616e+01  1.5164277e+01  1.3846410e+01  6.2921667e+00  1.3845862e+01  1.5163730e+01  1.4496006e+01  2.5431316e-07  0.0000000e+00 
  0.0000000e+00 -2.5431316e-07  1.4787107e+01  1.5449977e+01  1.4141897e+01  1.6992472e+01  1.4141351e+01  1.5449430e+01  1.4786493e+01 -2.5431316e-07  0.0000000e+00 
 -3.8146973e-07 -3.8146973e-07  1.5174231e+01  1.5832417e+01  1.4533905e+01  2.9366486e+01  1.4533356e+01  1.5831868e+01  1.5173609e+01 -3.8146973e-07 -3.8146973e-07 
  3.8146973e-07 -3.8146973e-07  1.5670955e+01  1.6324566e+01  1.5035407e+01  4.3688171e+01  1.5034852e+01  1.6324009e+01  1.5670321e+01 -3.8146973e-07  3.8146973e-07 
 -7.6293946e-07 -2.5431316e-07  1.6291794e+01  1.6940929e+01  1.5660924e+01  6.0288013e+01  1.5660365e+01  1.6940371e+01  1.6291153e+01 -2.5431316e-07 -7.6293946e-07 
  2.5431316e-07  3.8146197e-07  1.3704217e+01  1.4344296e+01  1.3082440e+01 -2.9319689e+00  1.3081873e+01  1.4343728e+01  1.3703569e+01  3.8147749e-07  2.5431316e-07 
  0.0000000e+00  0.0000000e+00  1.3894922e+01  1.4530354e+01  1.3278010e+01  5.8390040e+00  1.3277442e+01  1.4529786e+01  1.3894271e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.4165441e+01  1.4796324e+01  1.3553299e+01  1.5958121e+01  1.3552725e+01  1.4795750e+01  1.4164780e+01  0.0000000e+00  0.0000000e+00 
 -3.8146973e-07 -1.2715658e-07  1.4526559e+01  1.5152995e+01  1.3919080e+01  2.7637705e+01  1.3918502e+01  1.5152417e+01  1.4525889e+01 -1.2715658e-07 -3.8146973e-07 
  3.8146973e-07 -3.8146973e-07  1.4990404e+01  1.5612493e+01  1.4387486e+01  4.1133347e+01  1.4386908e+01  1.5611915e+01  1.4989729e+01 -3.8146973e-07  3.8146973e-07 
 -7.6293946e-07 -2.5431316e-07  1.5570531e+01  1.6188368e+01  1.4972075e+01  5.6754311e+01  1.4971492e+01  1.6187784e+01  1.5569845e+01 -2.5431316e-07 -7.6293946e-07 
 -2.5431316e-07  1.2715658e-07  1.3141232e+01  1.3750456e+01  1.2551426e+01 -2.9012880e+00  1.2550834e+01  1.3749864e+01  1.3140537e+01  1.2715658e-07 -2.5431316e-07 
  2.5431316e-07 -1.2715658e-07  1.3317990e+01  1.3922784e+01  1.2732850e+01  5.4066324e+00  1.2732258e+01  1.3922192e+01  1.3317290e+01 -1.2715658e-07  2.5431316e-07 
  0.0000000e+00  2.5431316e-07  1.3569571e+01  1.4170042e+01  1.2988983e+01  1.4970907e+01  1.2988385e+01  1.4169444e+01  1.3568861e+01  2.5431316e-07  0.0000000e+00 
  3.8146973e-07  3.8146973e-07  1.3906083e+01  1.4502335e+01  1.3329947e+01  2.5988846e+01  1.3329347e+01  1.4501735e+01  1.3905367e+01  3.8146973e-07  3.8146973e-07 
  7.6293946e-07  2.5431316e-07  1.4338879e+01  1.4931003e+01  1.3767093e+01  3.8699020e+01  1.3766489e+01  1.4930399e+01  1.4338152e+01  2.5431316e-07  7.6293946e-07 
 -3.8146973e-07 -1.2715658e-07  1.4880596e+01  1.5468687e+01  1.4313074e+01  5.3391018e+01  1.4312466e+01  1.5468079e+01  1.4879859e+01 -1.2715658e-07 -3.8146973e-07 
 -2.5432092e-07  1.2714493e-07  1.2601302e+01  1.3181193e+01  1.2042019e+01 -2.8709257e+00  1.2041400e+01  1.3180574e+01  1.2600559e+01  1.2716822e-07 -2.5430538e-07 
 -2.5431316e-07 -3.8146973e-07  1.2764806e+01  1.3340498e+01  1.2209970e+01  4.9941778e+00  1.2209348e+01  1.3339875e+01  1.2764053e+01 -3.8146973e-07 -2.5431316e-07 
  2.5431316e-07 -1.2715658e-07  1.2998437e+01  1.3570028e+01  1.2447947e+01  1.4028854e+01  1.2447322e+01  1.3569404e+01  1.2997676e+01 -1.2715658e-07  2.5431316e-07 
  0.0000000e+00  2.5431316e-07  1.3311678e+01  1.3879266e+01  1.2765437e+01  2.4416540e+01  1.2764808e+01  1.3878636e+01  1.3310909e+01  2.5431316e-07  0.0000000e+00 
  3.8146973e-07  3.8146973e-07  1.3715142e+01  1.4278813e+01  1.3173057e+01  3.6380066e+01  1.3172428e+01  1.4278185e+01  1.3714367e+01  3.8146973e-07  3.8146973e-07 
  3.8146973e-07 -3.8146973e-07  1.4220634e+01  1.4780477e+01  1.3682618e+01  5.0190784e+01  1.3681986e+01  1.4779844e+01  1.4219849e+01 -3.8146973e-07  3.8146973e-07 
  1.1641532e-11 -2.5431703e-07  1.2083475e+01  1.2635526e+01  1.1553293e+01 -2.8408794e+00  1.1552652e+01  1.2634885e+01  1.2082684e+01 -2.5430927e-07 -1.1641532e-11 
  0.0000000e+00  5.0862633e-07  1.2234375e+01  1.2782438e+01  1.1708447e+01  4.6007795e+00  1.1707798e+01  1.2781789e+01  1.2233571e+01  5.0862633e-07  0.0000000e+00 
 -2.5431316e-07 -3.8146973e-07  1.2450999e+01  1.2995170e+01  1.1929219e+01  1.3130026e+01  1.1928571e+01  1.2994521e+01  1.2450187e+01 -3.8146973e-07 -2.5431316e-07 
  2.5431316e-07 -1.2715658e-07  1.2742242e+01  1.3282613e+01  1.2224522e+01  2.2917503e+01  1.2223871e+01  1.3281960e+01  1.2741422e+01 -1.2715658e-07  2.5431316e-07 
  0.0000000e+00  0.0000000e+00  1.3118023e+01  1.3654681e+01  1.2604277e+01  3.4171513e+01  1.2603623e+01  1.3654028e+01  1.3117197e+01  0.0000000e+00  0.0000000e+00 
  2.5431316e-07 -1.2715658e-07  1.3589365e+01  1.4122391e+01  1.3079505e+01  4.7146515e+01  1.3078848e+01  1.4121734e+01  1.3588529e+01 -1.2715658e-07  2.5431316e-07 
 -2.5430151e-07  1.2715269e-07  1.1586838e+01  1.2112439e+01  1.1084444e+01 -2.8111451e+00  1.1083775e+01  1.2111770e+01  1.1585992e+01  1.2716046e-07 -2.5432479e-07 
  2.5431316e-07 -1.2715658e-07  1.1725760e+01  1.2247579e+01  1.1227427e+01  4.2256269e+00  1.1226758e+01  1.2246909e+01  1.1724908e+01 -1.2715658e-07  2.5431316e-07 
  0.0000000e+00  2.5431316e-07  1.1926278e+01  1.2444408e+01  1.1431912e+01  1.2272606e+01  1.1431243e+01  1.2443739e+01  1.1925419e+01  2.5431316e-07  0.0000000e+00 
