PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1923840e-08 -3.9707326e-09  3.3499363e-01  6.1661494e-01  5.5647872e-02 -3.1501179e+01  5.5933490e-02  6.1694717e-01  3.3497742e-01 -3.9765533e-09  1.1918019e-08 
  7.4505807e-10  2.4835270e-10 -1.7863821e-02  2.6380506e-01 -2.9724291e-01 -3.6803947e+01 -2.9694986e-01  2.6414597e-01 -1.7878357e-02  2.4835270e-10  7.4505807e-10 
  0.0000000e+00  7.9472864e-09 -3.8518798e-01 -1.0346839e-01 -6.6460347e-01 -4.2849407e+01 -6.6430300e-01 -1.0311883e-01 -3.8520083e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08 -7.5855905e-01 -4.7678599e-01 -1.0380139e+00 -4.9657867e+01 -1.0377061e+00 -4.7642776e-01 -7.5857008e-01 -2.3841858e-08  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08 -1.1283280e+00 -8.4649879e-01 -1.4078250e+00 -5.7207787e+01 -1.4075102e+00 -8.4613186e-01 -1.1283374e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -1.5894572e-07 -1.4835775e+00 -1.2016896e+00 -1.7631192e+00 -6.5423035e+01 -1.7627972e+00 -1.2013143e+00 -1.4835851e+00 -1.5894572e-07  0.0000000e+00 
  1.1926749e-08 -3.9755834e-09  3.3307806e-01  6.1541176e-01  5.3106621e-02 -3.0116634e+01  5.3421080e-02  6.1577785e-01  3.3306587e-01 -3.9717025e-09  1.1915108e-08 
 -5.2386893e-11  1.3581788e-11  7.1821746e-04  2.8310224e-01 -2.7928895e-01 -3.5115570e+01 -2.7896637e-01  2.8347787e-01  7.0788054e-04  1.7462299e-11 -4.0745362e-11 
  1.1920929e-08 -3.9736432e-09 -3.4311393e-01 -6.0676433e-02 -6.2315995e-01 -4.0793079e+01 -6.2282932e-01 -6.0291283e-02 -3.4312233e-01 -3.9736432e-09  1.1920929e-08 
  1.5894573e-08  2.3841858e-08 -6.9018257e-01 -4.0768877e-01 -9.7027040e-01 -4.7158089e+01 -9.6993154e-01 -4.0729409e-01 -6.9018877e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00 -1.0311220e+00 -7.4856949e-01 -1.3112545e+00 -5.4177711e+01 -1.3109074e+00 -7.4816513e-01 -1.0311263e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -7.9472862e-08 -1.3553998e+00 -1.0727862e+00 -1.6355795e+00 -6.1765404e+01 -1.6352241e+00 -1.0723720e+00 -1.3554021e+00 -7.9472862e-08  3.1789146e-08 
