PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  0.0000000e+00  7.5905722e-01  7.5992578e-01  7.5932384e-01 -2.8491437e+00  7.5947833e-01  7.6008129e-01  7.5891149e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  7.1055442e-01  7.1143562e-01  7.1082252e-01 -3.3357425e+00  7.1098113e-01  7.1159524e-01  7.1040642e-01  7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  6.7863345e-01  6.7952728e-01  6.7890304e-01 -3.8447149e+00  6.7906570e-01  6.7969096e-01  6.7848301e-01 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  6.7348325e-01  6.7438948e-01  6.7375427e-01 -4.3128858e+00  6.7392081e-01  6.7455733e-01  6.7333043e-01 -7.9472864e-09  2.3841858e-08 
  1.5894573e-08  2.3841858e-08  7.0662051e-01  7.0753938e-01  7.0689297e-01 -4.6293993e+00  7.0706373e-01  7.0771140e-01  7.0646554e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  7.9094660e-01  7.9187799e-01  7.9122049e-01 -4.6230078e+00  7.9139531e-01  7.9205412e-01  7.9078931e-01 -7.9472864e-09 -2.3841858e-08 
 -1.4551915e-12  1.5895058e-08  7.4261308e-01  7.4354434e-01  7.4289101e-01 -2.8735356e+00  7.4306101e-01  7.4371535e-01  7.4245590e-01  1.5894086e-08  1.4551915e-12 
 -1.5894573e-08 -2.3841858e-08  6.9540811e-01  6.9635290e-01  6.9568747e-01 -3.3554201e+00  6.9586205e-01  6.9652849e-01  6.9524854e-01 -2.3841858e-08 -1.5894573e-08 
 -1.1920929e-08  3.9736432e-09  6.6505140e-01  6.6600960e-01  6.6533226e-01 -3.8517303e+00  6.6551143e-01  6.6619003e-01  6.6488940e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  6.6134453e-01  6.6231632e-01  6.6162699e-01 -4.2961898e+00  6.6181052e-01  6.6250110e-01  6.6117996e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  6.9530606e-01  6.9629121e-01  6.9558984e-01 -4.5756903e+00  6.9577777e-01  6.9648069e-01  6.9513911e-01 -7.9472864e-09  2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  7.7922338e-01  7.8022182e-01  7.7950847e-01 -4.5184684e+00  7.7970088e-01  7.8041571e-01  7.7905387e-01 -2.3841858e-08 -1.5894573e-08 
 -2.3843313e-08  2.3841373e-08  7.2652167e-01  7.2752011e-01  7.2681129e-01 -2.8981309e+00  7.2699833e-01  7.2770846e-01  7.2635233e-01  2.3842343e-08 -2.3840403e-08 
