PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9472864e-09 -5.5631002e-08  1.1095886e+00  1.2371289e+00  1.0284719e+00 -1.3594025e+01  1.0287083e+00  1.2373559e+00  1.1093826e+00 -5.5631002e-08 -7.9472864e-09 
 -4.7683717e-08 -1.5894573e-08  9.7785556e-01  1.1053574e+00  8.9694470e-01 -1.5199679e+01  8.9718604e-01  1.1055893e+00  9.7764677e-01 -1.5894573e-08 -4.7683717e-08 
  2.3841858e-08 -2.3841858e-08  8.5839295e-01  9.8585927e-01  7.7768391e-01 -1.6917133e+01  7.7793044e-01  9.8609567e-01  8.5818166e-01 -2.3841858e-08  2.3841858e-08 
  1.5894573e-08 -7.9472864e-09  7.6071745e-01  8.8815045e-01  6.8020630e-01 -1.8688805e+01  6.8045795e-01  8.8839167e-01  7.6050359e-01 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00  1.5894573e-08  6.9562823e-01  8.2303017e-01  6.1531126e-01 -2.0413279e+01  6.1556774e-01  8.2327569e-01  6.9541156e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  6.7526174e-01  8.0263460e-01  5.9513545e-01 -2.1933277e+01  5.9539723e-01  8.0288500e-01  6.7504269e-01 -1.5894573e-08  0.0000000e+00 
  7.9463156e-09  2.3842343e-08  1.1065249e+00  1.2340081e+00  1.0265052e+00 -1.3222729e+01  1.0267627e+00  1.2342545e+00  1.1063052e+00  2.3841373e-08  7.9482563e-09 
  4.7683717e-08  1.5894573e-08  9.8196727e-01  1.1094147e+00  9.0215451e-01 -1.4724879e+01  9.0241754e-01  1.1096662e+00  9.8174477e-01  1.5894573e-08  4.7683717e-08 
  2.3841858e-08  7.9472864e-09  8.7045932e-01  9.9787337e-01  7.9084945e-01 -1.6318077e+01  7.9111797e-01  9.9813020e-01  8.7023413e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  7.8116262e-01  9.0854561e-01  7.0175165e-01 -1.7941286e+01  7.0202565e-01  9.0880746e-01  7.8093451e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08  7.9472864e-09  7.2441792e-01  8.5177207e-01  6.4520204e-01 -1.9490467e+01  6.4548153e-01  8.5203880e-01  7.2418714e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  7.1179503e-01  8.3912241e-01  6.3277090e-01 -2.0807344e+01  6.3305598e-01  8.3939427e-01  7.1156144e-01 -7.9472864e-09  2.3841858e-08 
  3.1788172e-08  4.7684200e-08  1.1034315e+00  1.2308718e+00  1.0245169e+00 -1.2859277e+01  1.0247972e+00  1.2311399e+00  1.1031977e+00  4.7683230e-08  3.1790115e-08 
