PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1926749e-08 -3.9794639e-09  3.1004152e-01  3.7801176e-01  3.7800965e-01 -1.3644461e+01  3.7880495e-01  3.7880719e-01  3.0977851e-01 -3.9678221e-09 -1.1915108e-08 
  0.0000000e+00  3.9736432e-09  2.1667923e-01  2.8529933e-01  2.8529707e-01 -1.4967166e+01  2.8610533e-01  2.8610772e-01  2.1641181e-01  3.9736432e-09  0.0000000e+00 
  0.0000000e+00  3.9736432e-09  1.4714894e-01  2.1641429e-01  2.1641190e-01 -1.6255203e+01  2.1723315e-01  2.1723573e-01  1.4687711e-01  3.9736432e-09  0.0000000e+00 
 -5.9604646e-09 -1.9868216e-09  1.1223652e-01  1.8214281e-01  1.8214028e-01 -1.7409826e+01  1.8297441e-01  1.8297721e-01  1.1196036e-01 -1.9868216e-09 -5.9604646e-09 
  5.9604646e-09 -1.9868216e-09  1.2405147e-01  1.9459462e-01  1.9459195e-01 -1.8281605e+01  1.9543885e-01  1.9544183e-01  1.2377093e-01 -1.9868216e-09  5.9604646e-09 
  1.1920929e-08  3.9736432e-09  1.9609557e-01  2.6727179e-01  2.6726896e-01 -1.8658228e+01  2.6812857e-01  2.6813179e-01  1.9581072e-01  3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -7.9511668e-09  3.0411646e-01  3.7556848e-01  3.7556601e-01 -1.2919358e+01  3.7642005e-01  3.7642267e-01  3.0383426e-01 -7.9434050e-09  0.0000000e+00 
 -1.1920929e-08 -3.9736432e-09  2.1863340e-01  2.9076824e-01  2.9076564e-01 -1.4124971e+01  2.9163367e-01  2.9163653e-01  2.1834640e-01 -3.9736432e-09 -1.1920929e-08 
  3.9736432e-09 -1.9868216e-09  1.5715037e-01  2.2996345e-01  2.2996062e-01 -1.5278088e+01  2.3084255e-01  2.3084563e-01  1.5685865e-01 -1.9868216e-09  3.9736432e-09 
 -3.9736432e-09  1.9868216e-09  1.2998554e-01  2.0347214e-01  2.0346917e-01 -1.6278477e+01  2.0436493e-01  2.0436820e-01  1.2968907e-01  1.9868216e-09 -3.9736432e-09 
  3.9736432e-09  5.9604646e-09  1.4867181e-01  2.2282770e-01  2.2282453e-01 -1.6976677e+01  2.2373405e-01  2.2373761e-01  1.4837064e-01  5.9604646e-09  3.9736432e-09 
 -1.1920929e-08 -3.9736432e-09  2.2602066e-01  3.0084175e-01  3.0083841e-01 -1.7162666e+01  3.0176157e-01  3.0176541e-01  2.2571476e-01 -3.9736432e-09 -1.1920929e-08 
 -1.1932570e-08  3.9775236e-09  2.9808873e-01  3.7320054e-01  3.7319762e-01 -1.2232789e+01  3.7411460e-01  3.7411779e-01  2.9778567e-01  3.9697623e-09 -1.1909288e-08 
  1.1920929e-08  3.9736432e-09  2.2001119e-01  2.9584068e-01  2.9583755e-01 -1.3328176e+01  2.9676962e-01  2.9677299e-01  2.1970299e-01  3.9736432e-09  1.1920929e-08 
 -3.9736432e-09  1.9868216e-09  1.6603714e-01  2.4257924e-01  2.4257596e-01 -1.4354626e+01  2.4352296e-01  2.4352662e-01  1.6572380e-01  1.9868216e-09 -3.9736432e-09 
  3.9736432e-09  5.9604646e-09  1.4602624e-01  2.2327618e-01  2.2327273e-01 -1.5210761e+01  2.2423457e-01  2.2423847e-01  1.4570779e-01  5.9604646e-09  3.9736432e-09 
  0.0000000e+00 -3.9736432e-09  1.7095083e-01  2.4890399e-01  2.4890031e-01 -1.5747477e+01  2.4987696e-01  2.4988116e-01  1.7062721e-01 -3.9736432e-09  0.0000000e+00 
  1.9868216e-09  1.3907751e-08  2.5295499e-01  3.3160713e-01  3.3160326e-01 -1.5757445e+01  3.3259472e-01  3.3259919e-01  2.5262630e-01  1.3907751e-08  1.9868216e-09 
  1.1932570e-08  3.9697623e-09  2.9195347e-01  3.7091210e-01  3.7090868e-01 -1.1582706e+01  3.7189344e-01  3.7189713e-01  2.9162782e-01  3.9775236e-09  1.1909288e-08 
  7.9472864e-09  1.1920929e-08  2.2083966e-01  3.0055252e-01  3.0054891e-01 -1.2574357e+01  3.0154988e-01  3.0155376e-01  2.2050849e-01  1.1920929e-08  7.9472864e-09 
 -5.9604646e-09  5.9604646e-09  1.7386919e-01  2.5433084e-01  2.5432700e-01 -1.3481946e+01  2.5534406e-01  2.5534829e-01  1.7353243e-01  5.9604646e-09 -5.9604646e-09 
  5.9604646e-09 -1.9868216e-09  1.6045232e-01  2.4165773e-01  2.4165367e-01 -1.4203266e+01  2.4268669e-01  2.4269126e-01  1.6010998e-01 -1.9868216e-09  5.9604646e-09 
  0.0000000e+00  3.9736432e-09  1.9101641e-01  2.7296075e-01  2.7295643e-01 -1.4589927e+01  2.7400547e-01  2.7401030e-01  1.9066854e-01  3.9736432e-09  0.0000000e+00 
  5.9604646e-09  5.9604646e-09  2.7706105e-01  3.5973993e-01  3.5973537e-01 -1.4437657e+01  3.6080018e-01  3.6080539e-01  2.7670768e-01  5.9604646e-09  5.9604646e-09 
 -1.1922869e-08  3.9678221e-09  2.8570563e-01  3.6870763e-01  3.6870363e-01 -1.0967172e+01  3.6976138e-01  3.6976576e-01  2.8535563e-01  3.9794639e-09 -1.1918988e-08 
  7.9472864e-09  1.1920929e-08  2.2113501e-01  3.0492952e-01  3.0492529e-01 -1.1861229e+01  3.0600032e-01  3.0600506e-01  2.2077891e-01  1.1920929e-08  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.8068981e-01  2.6527110e-01  2.6526663e-01 -1.2657343e+01  2.6635903e-01  2.6636401e-01  1.8032767e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.9736432e-09  1.7334114e-01  2.5870398e-01  2.5869927e-01 -1.3252772e+01  2.5980884e-01  2.5981417e-01  1.7297302e-01  3.9736432e-09  0.0000000e+00 
  1.1920929e-08 -3.9736432e-09  2.0898750e-01  2.9512680e-01  2.9512176e-01 -1.3500171e+01  2.9624844e-01  2.9625422e-01  2.0861335e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  2.9850665e-01  3.8541761e-01  3.8541228e-01 -1.3198656e+01  3.8655600e-01  3.8656208e-01  2.9812652e-01 -1.5894573e-08  0.0000000e+00 
 -7.7610219e-12 -1.1641532e-11  2.7933985e-01  3.6659181e-01  3.6658710e-01 -1.0384347e+01  3.6772326e-01  3.6772832e-01  2.7896336e-01  1.1641532e-11  7.7610219e-12 
 -1.9868216e-09 -1.3907751e-08  2.2091402e-01  3.0899861e-01  3.0899367e-01 -1.1186621e+01  3.1014851e-01  3.1015396e-01  2.2053099e-01 -1.3907751e-08 -1.9868216e-09 
 -1.1920929e-08 -3.9736432e-09  1.8654294e-01  2.7545434e-01  2.7544907e-01 -1.1878231e+01  2.7662250e-01  2.7662843e-01  1.8615343e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  1.8476850e-01  2.7450103e-01  2.7449554e-01 -1.2356190e+01  2.7568743e-01  2.7569371e-01  1.8437247e-01  0.0000000e+00  0.0000000e+00 
  1.9868216e-09  1.3907751e-08  2.2497641e-01  3.1552485e-01  3.1551892e-01 -1.2474504e+01  3.1672919e-01  3.1673586e-01  2.2457387e-01  1.3907751e-08  1.9868216e-09 
  1.1920929e-08  1.1920929e-08  3.1744492e-01  4.0880406e-01  4.0879789e-01 -1.2035985e+01  4.1002649e-01  4.1003367e-01  3.1703600e-01  1.1920929e-08  1.1920929e-08 
 -1.1641532e-11 -7.9434050e-09  2.7285007e-01  3.6456904e-01  3.6456355e-01 -9.8324957e+00  3.6578402e-01  3.6578998e-01  2.7244487e-01 -7.9511668e-09  1.1641532e-11 
  5.9604646e-09 -1.9868216e-09  2.2019346e-01  3.1278744e-01  3.1278160e-01 -1.0548456e+01  3.1402206e-01  3.1402856e-01  2.1978119e-01 -1.9868216e-09  5.9604646e-09 
  5.9604646e-09 -1.9868216e-09  1.9147141e-01  2.8493410e-01  2.8492787e-01 -1.1142159e+01  2.8618830e-01  2.8619531e-01  1.9105212e-01 -1.9868216e-09  5.9604646e-09 
 -5.9604646e-09 -1.9868216e-09  1.9480732e-01  2.8913268e-01  2.8912613e-01 -1.1510628e+01  2.9040650e-01  2.9041386e-01  1.9438094e-01 -1.9868216e-09 -5.9604646e-09 
  7.9472864e-09  1.1920929e-08  2.3909043e-01  3.3427283e-01  3.3426592e-01 -1.1509507e+01  3.3556610e-01  3.3557403e-01  2.3865704e-01  1.1920929e-08  7.9472864e-09 
