PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08 -7.9472864e-09  8.3455920e-01  9.7061932e-01  9.7071403e-01 -9.5491660e-01  9.7082978e-01  9.7088760e-01  8.3469081e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08  7.9472864e-09  8.5749429e-01  9.9320060e-01  9.9329859e-01 -2.2118281e-01  9.9341637e-01  9.9347603e-01  8.5762846e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  9.0784484e-01  1.0432056e+00  1.0433067e+00  7.7950609e-01  1.0434264e+00  1.0434880e+00  9.0798169e-01 -1.5894573e-08  4.7683717e-08 
  7.9472864e-09  5.5631002e-08  9.9538344e-01  1.1304059e+00  1.1305104e+00  2.1448538e+00  1.1306320e+00  1.1306953e+00  9.9552280e-01  5.5631002e-08  7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.1311936e+00  1.2658849e+00  1.2659928e+00  4.0155506e+00  1.2661164e+00  1.2661819e+00  1.1313359e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.3277333e+00  1.4620997e+00  1.4622109e+00  6.5868039e+00  1.4623362e+00  1.4624037e+00  1.3278776e+00  0.0000000e+00  0.0000000e+00 
  2.9103831e-12  3.1790115e-08  8.2168895e-01  9.5575505e-01  9.5586121e-01 -9.6798563e-01  9.5598632e-01  9.5605081e-01  8.2183200e-01  3.1788172e-08 -2.9103831e-12 
 -2.3841858e-08  2.3841858e-08  8.4366220e-01  9.7737926e-01  9.7748911e-01 -2.5823122e-01  9.7761625e-01  9.7768295e-01  8.4380805e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  8.9235991e-01  1.0257359e+00  1.0258495e+00  7.1127850e-01  1.0259786e+00  1.0260471e+00  8.9250845e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  9.7712690e-01  1.1101692e+00  1.1102865e+00  2.0368733e+00  1.1104175e+00  1.1104884e+00  9.7727835e-01  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.1085137e+00  1.2412294e+00  1.2413502e+00  3.8567274e+00  1.2414837e+00  1.2415566e+00  1.1086681e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.2983353e+00  1.4307308e+00  1.4308552e+00  6.3616452e+00  1.4309907e+00  1.4310658e+00  1.2984922e+00  1.5894573e-08 -4.7683717e-08 
  2.3839918e-08  2.3838947e-08  8.0901378e-01  9.4111359e-01  9.4123262e-01 -9.8123449e-01  9.4136769e-01  9.4143963e-01  8.0916917e-01  2.3844768e-08  2.3843798e-08 
  2.3841858e-08  7.9472864e-09  8.3006066e-01  9.6181619e-01  9.6193928e-01 -2.9476184e-01  9.6207649e-01  9.6215075e-01  8.3021897e-01  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  8.7716269e-01  1.0085818e+00  1.0087090e+00  6.4455855e-01  1.0088485e+00  1.0089251e+00  8.7732416e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  9.5924824e-01  1.0903380e+00  1.0904692e+00  1.9316946e+00  1.0906111e+00  1.0906900e+00  9.5941275e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.0863531e+00  1.2171205e+00  1.2172561e+00  3.7022951e+00  1.2174000e+00  1.2174811e+00  1.0865207e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.2696741e+00  1.4001257e+00  1.4002653e+00  6.1427541e+00  1.4004118e+00  1.4004955e+00  1.2698447e+00 -4.7683717e-08 -3.1789146e-08 
 -1.5891661e-08 -2.3844768e-08  7.9652911e-01  9.2668992e-01  9.2682344e-01 -9.9466467e-01  9.2696929e-01  9.2704940e-01  7.9669785e-01 -2.3838947e-08 -1.5897482e-08 
  2.3841858e-08 -2.3841858e-08  8.1669128e-01  9.4651240e-01  9.4665056e-01 -3.3078220e-01  9.4679898e-01  9.4688153e-01  8.1686342e-01 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  8.6225599e-01  9.9174511e-01  9.9188781e-01  5.7932401e-01  9.9203861e-01  9.9212378e-01  8.6243147e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  9.4174600e-01  1.0709101e+00  1.0710577e+00  1.8292681e+00  1.0712107e+00  1.0712987e+00  9.4192469e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.0647006e+00  1.1935468e+00  1.1936986e+00  3.5521641e+00  1.1938540e+00  1.1939448e+00  1.0648828e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.2417227e+00  1.3702575e+00  1.3704139e+00  5.9299912e+00  1.3705717e+00  1.3706651e+00  1.2419082e+00 -1.5894573e-08 -4.7683717e-08 
 -2.3838947e-08  2.3838947e-08  7.8423244e-01  9.1248113e-01  9.1263080e-01 -1.0082787e+00  9.1278809e-01  9.1287744e-01  7.8441584e-01  2.3844768e-08 -2.3844768e-08 
  2.3841858e-08  7.9472864e-09  8.0354959e-01  9.3146306e-01  9.3161786e-01 -3.6631015e-01  9.3177772e-01  9.3187010e-01  8.0373651e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  8.4763223e-01  9.7521806e-01  9.7537792e-01  5.1553261e-01  9.7554040e-01  9.7563565e-01  8.4782273e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  9.2461091e-01  1.0518759e+00  1.0520409e+00  1.7295200e+00  1.0522059e+00  1.0523041e+00  9.2480493e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.0435455e+00  1.1704968e+00  1.1706671e+00  3.4062233e+00  1.1708343e+00  1.1709353e+00  1.0437430e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2144684e+00  1.3411119e+00  1.3412873e+00  5.7232046e+00  1.3414576e+00  1.3415616e+00  1.2146696e+00 -1.5894573e-08 -4.7683717e-08 
