PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7682260e-08  1.5895058e-08  2.5812776e+00  2.5821426e+00  2.5821385e+00 -1.7307739e+01  2.5823767e+00  2.5823724e+00  2.5810370e+00  1.5894086e-08 -4.7685170e-08 
  6.3578291e-08  9.5367433e-08  2.4671671e+00  2.4680464e+00  2.4680429e+00 -1.7920458e+01  2.4682853e+00  2.4682808e+00  2.4669220e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  2.3719146e+00  2.3728082e+00  2.3728039e+00 -1.8465437e+01  2.3730521e+00  2.3730474e+00  2.3716655e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.3047991e+00  2.3057070e+00  2.3057024e+00 -1.8871580e+01  2.3059552e+00  2.3059506e+00  2.3045454e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  2.2763870e+00  2.2773089e+00  2.2773046e+00 -1.9027050e+01  2.2775614e+00  2.2775567e+00  2.2761281e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.2985837e+00  2.2995195e+00  2.2995148e+00 -1.8767572e+01  2.2997777e+00  2.2997725e+00  2.2983212e+00 -9.5367433e-08 -6.3578291e-08 
  9.5368399e-08 -3.1787689e-08  2.5514882e+00  2.5524220e+00  2.5524175e+00 -1.6662409e+01  2.5526760e+00  2.5526712e+00  2.5512278e+00 -3.1790599e-08  9.5366460e-08 
  9.5367433e-08  3.1789146e-08  2.4441736e+00  2.4451227e+00  2.4451182e+00 -1.7192680e+01  2.4453812e+00  2.4453766e+00  2.4439077e+00  3.1789146e-08  9.5367433e-08 
  1.5894573e-08  1.1126200e-07  2.3558974e+00  2.3568621e+00  2.3568571e+00 -1.7646879e+01  2.3571255e+00  2.3571205e+00  2.3556268e+00  1.1126200e-07  1.5894573e-08 
 -4.7683717e-08 -4.7683717e-08  2.2955670e+00  2.2965477e+00  2.2965424e+00 -1.7953110e+01  2.2968161e+00  2.2968111e+00  2.2952919e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.2732766e+00  2.2742722e+00  2.2742665e+00 -1.7999556e+01  2.2745464e+00  2.2745407e+00  2.2729974e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.3003519e+00  2.3013632e+00  2.3013575e+00 -1.7623529e+01  2.3016424e+00  2.3016367e+00  2.3000681e+00  6.3578291e-08  0.0000000e+00 
  4.7684686e-08  4.7683230e-08  2.5220346e+00  2.5230434e+00  2.5230377e+00 -1.6041142e+01  2.5233185e+00  2.5233128e+00  2.5217528e+00  4.7684200e-08  4.7682747e-08 
  4.7683717e-08 -1.5894573e-08  2.4211252e+00  2.4221504e+00  2.4221449e+00 -1.6494446e+01  2.4224312e+00  2.4224255e+00  2.4208384e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.3393843e+00  2.3404260e+00  2.3404195e+00 -1.6864264e+01  2.3407121e+00  2.3407061e+00  2.3390923e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.2853541e+00  2.2864122e+00  2.2864063e+00 -1.7078053e+01  2.2867043e+00  2.2866981e+00  2.2850571e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  2.2686677e+00  2.2697427e+00  2.2697365e+00 -1.7024218e+01  2.2700400e+00  2.2700343e+00  2.2683654e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.3000891e+00  2.3011804e+00  2.3011739e+00 -1.6541891e+01  2.3014836e+00  2.3014767e+00  2.2997818e+00  3.1789146e-08 -9.5367433e-08 
  1.5896028e-08  4.7684200e-08  2.4929132e+00  2.4940019e+00  2.4939957e+00 -1.5443041e+01  2.4943008e+00  2.4942946e+00  2.4926085e+00  4.7683230e-08  1.5893116e-08 
  4.7683717e-08  4.7683717e-08  2.3980508e+00  2.3991573e+00  2.3991508e+00 -1.5824631e+01  2.3994622e+00  2.3994553e+00  2.3977404e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.3224363e+00  2.3235600e+00  2.3235538e+00 -1.6116169e+01  2.3238711e+00  2.3238642e+00  2.3221200e+00  3.1789146e-08  9.5367433e-08 
  1.5894573e-08  4.7683717e-08  2.2742541e+00  2.2753968e+00  2.2753897e+00 -1.6244616e+01  2.2757132e+00  2.2757061e+00  2.2739322e+00  4.7683717e-08  1.5894573e-08 
  0.0000000e+00 -6.3578291e-08  2.2626863e+00  2.2638469e+00  2.2638397e+00 -1.6098793e+01  2.2641692e+00  2.2641623e+00  2.2623587e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.2979531e+00  2.2991312e+00  2.2991240e+00 -1.5519856e+01  2.2994606e+00  2.2994528e+00  2.2976203e+00 -3.1789146e-08 -9.5367433e-08 
  1.5893116e-08  1.1126152e-07  2.4641180e+00  2.4652934e+00  2.4652863e+00 -1.4867238e+01  2.4656174e+00  2.4656103e+00  2.4637878e+00  1.1126249e-07  1.5896028e-08 
 -1.5894573e-08 -4.7683717e-08  2.3749557e+00  2.3761504e+00  2.3761427e+00 -1.5182147e+01  2.3764803e+00  2.3764727e+00  2.3746190e+00 -4.7683717e-08 -1.5894573e-08 
