PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1794965e-08  1.5892631e-08  1.6348945e+00  1.6352371e+00  1.6352612e+00 -2.5589845e+00  1.6356007e+00  1.6356260e+00  1.6351573e+00  1.5896513e-08 -3.1783323e-08 
  0.0000000e+00  3.1789146e-08  1.6260545e+00  1.6264039e+00  1.6264288e+00 -2.0158589e+00  1.6267750e+00  1.6268009e+00  1.6263218e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.6396012e+00  1.6399579e+00  1.6399834e+00 -1.3024164e+00  1.6403358e+00  1.6403629e+00  1.6398727e+00  4.7683717e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.6849129e+00  1.6852766e+00  1.6853029e+00 -3.4087017e-01  1.6856617e+00  1.6856894e+00  1.6851885e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.7726680e+00  1.7730386e+00  1.7730656e+00  9.8803872e-01  1.7734315e+00  1.7734600e+00  1.7729481e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.9149026e+00  1.9152805e+00  1.9153079e+00  2.8567317e+00  1.9156797e+00  1.9157091e+00  1.9151866e+00 -3.1789146e-08 -9.5367433e-08 
  3.1789146e-08  4.7679837e-08  1.5869671e+00  1.5873415e+00  1.5873684e+00 -2.5547676e+00  1.5877364e+00  1.5877645e+00  1.5872504e+00  4.7687596e-08  3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.5777872e+00  1.5781693e+00  1.5781969e+00 -2.0427680e+00  1.5785717e+00  1.5786006e+00  1.5780746e+00  1.5894573e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.5906022e+00  1.5909919e+00  1.5910201e+00 -1.3647642e+00  1.5914021e+00  1.5914319e+00  1.5908941e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.6344075e+00  1.6348052e+00  1.6348341e+00 -4.4293940e-01  1.6352234e+00  1.6352540e+00  1.6347044e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.7193971e+00  1.7198021e+00  1.7198321e+00  8.4112322e-01  1.7202283e+00  1.7202599e+00  1.7196984e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.8570107e+00  1.8574235e+00  1.8574541e+00  2.6573822e+00  1.8578573e+00  1.8578899e+00  1.8573167e+00  3.1789146e-08 -9.5367433e-08 
 -5.8207662e-12 -3.1783323e-08  1.5404382e+00  1.5408472e+00  1.5408769e+00 -2.5505579e+00  1.5412754e+00  1.5413067e+00  1.5407426e+00 -3.1794965e-08  5.8207662e-12 
