PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.790685e-01  -1.633172e-01  2.318254e+00  7.530590e-01  5.452514e-01  1.472142e+00  7.534353e-01  4.498117e-01  2.318254e+00  -1.633172e-01  1.790685e-01  
1.790685e-01  -1.633172e-01  2.243964e+00  6.935496e-01  4.899914e-01  1.297736e+00  6.938924e-01  3.845169e-01  2.243964e+00  -1.633172e-01  1.790685e-01  
1.790685e-01  -1.633172e-01  2.173623e+00  6.381030e-01  4.388710e-01  1.134308e+00  6.384146e-01  3.233599e-01  2.173623e+00  -1.633172e-01  1.790685e-01  
1.790685e-01  -1.633172e-01  2.107533e+00  5.870180e-01  3.921843e-01  9.825123e-01  5.873007e-01  2.666383e-01  2.107533e+00  -1.633172e-01  1.790685e-01  
1.790685e-01  -1.633172e-01  2.045932e+00  5.405251e-01  3.501571e-01  8.428442e-01  5.407808e-01  2.145812e-01  2.045932e+00  -1.633172e-01  1.790685e-01  
1.790685e-01  -1.633172e-01  1.988993e+00  4.987953e-01  3.129563e-01  7.156596e-01  4.990260e-01  1.673585e-01  1.988993e+00  -1.633172e-01  1.790685e-01  
1.790685e-01  -1.633172e-01  1.936843e+00  4.619483e-01  2.806977e-01  6.011923e-01  4.621558e-01  1.250893e-01  1.936843e+00  -1.633172e-01  1.790685e-01  
1.790685e-01  -1.633172e-01  1.889560e+00  4.300597e-01  2.534532e-01  4.995686e-01  4.302456e-01  8.784816e-02  1.889560e+00  -1.633172e-01  1.790685e-01  
1.891981e-01  -1.598815e-01  2.281411e+00  7.323010e-01  5.262693e-01  1.372137e+00  7.326573e-01  4.201511e-01  2.281411e+00  -1.598815e-01  1.891981e-01  
1.891981e-01  -1.598815e-01  2.206834e+00  6.731486e-01  4.716603e-01  1.198297e+00  6.734729e-01  3.550560e-01  2.206834e+00  -1.598815e-01  1.891981e-01  
1.891981e-01  -1.598815e-01  2.136496e+00  6.183397e-01  4.214680e-01  1.036091e+00  6.186342e-01  2.943883e-01  2.136496e+00  -1.598815e-01  1.891981e-01  
1.891981e-01  -1.598815e-01  2.070662e+00  5.681313e-01  3.759448e-01  8.860898e-01  5.683983e-01  2.384034e-01  2.070662e+00  -1.598815e-01  1.891981e-01  
1.891981e-01  -1.598815e-01  2.009526e+00  5.227153e-01  3.352779e-01  7.487122e-01  5.229566e-01  1.872918e-01  2.009526e+00  -1.598815e-01  1.891981e-01  
1.891981e-01  -1.598815e-01  1.953230e+00  4.822272e-01  2.995984e-01  6.242419e-01  4.824447e-01  1.411874e-01  1.953230e+00  -1.598815e-01  1.891981e-01  
1.891981e-01  -1.598815e-01  1.901864e+00  4.467540e-01  2.689895e-01  5.128450e-01  4.469494e-01  1.001764e-01  1.901864e+00  -1.598815e-01  1.891981e-01  
1.891981e-01  -1.598815e-01  1.855479e+00  4.163410e-01  2.434927e-01  4.145839e-01  4.165160e-01  6.430297e-02  1.855479e+00  -1.598815e-01  1.891981e-01  
1.993049e-01  -1.562628e-01  2.242818e+00  7.107786e-01  5.068102e-01  1.268465e+00  7.111149e-01  3.892676e-01  2.242818e+00  -1.562628e-01  1.993049e-01  
1.993049e-01  -1.562628e-01  2.168081e+00  6.521310e-01  4.530170e-01  1.095489e+00  6.524367e-01  3.245227e-01  2.168081e+00  -1.562628e-01  1.993049e-01  
