PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.658575e-01  -7.861329e-01  -9.067061e-02  1.067493e+00  5.171863e-01  5.015324e+00  1.067635e+00  4.113266e+00  -9.067061e-02  -7.861329e-01  -4.658575e-01  
-4.658575e-01  -7.861329e-01  -1.695177e-01  9.622460e-01  4.115432e-01  4.553049e+00  9.623728e-01  3.954627e+00  -1.695177e-01  -7.861329e-01  -4.658575e-01  
-4.658575e-01  -7.861329e-01  -2.396426e-01  8.664122e-01  3.162572e-01  4.121421e+00  8.665255e-01  3.806429e+00  -2.396426e-01  -7.861329e-01  -4.658575e-01  
-4.658575e-01  -7.861329e-01  -3.006724e-01  7.803281e-01  2.316010e-01  3.721426e+00  7.804291e-01  3.668962e+00  -3.006724e-01  -7.861329e-01  -4.658575e-01  
-4.658575e-01  -7.861329e-01  -3.523728e-01  7.041949e-01  1.577173e-01  3.353661e+00  7.042846e-01  3.542381e+00  -3.523728e-01  -7.861329e-01  -4.658575e-01  
-4.658575e-01  -7.861329e-01  -3.946259e-01  6.381005e-01  9.464091e-02  3.018391e+00  6.381800e-01  3.426734e+00  -3.946259e-01  -7.861329e-01  -4.658575e-01  
-4.658575e-01  -7.861329e-01  -4.274108e-01  5.820383e-01  4.231633e-02  2.715595e+00  5.821086e-01  3.321978e+00  -4.274108e-01  -7.861329e-01  -4.658575e-01  
-4.658575e-01  -7.861329e-01  -4.507880e-01  5.359228e-01  6.130342e-04  2.445009e+00  5.359845e-01  3.227993e+00  -4.507880e-01  -7.861329e-01  -4.658575e-01  
-4.440341e-01  -7.664743e-01  -1.045503e-01  9.867053e-01  3.816286e-01  4.575579e+00  9.868320e-01  3.918173e+00  -1.045503e-01  -7.664743e-01  -4.440341e-01  
-4.440341e-01  -7.664743e-01  -1.860217e-01  8.793047e-01  2.765090e-01  4.111997e+00  8.794178e-01  3.757335e+00  -1.860217e-01  -7.664743e-01  -4.440341e-01  
-4.440341e-01  -7.664743e-01  -2.579667e-01  7.821410e-01  1.825201e-01  3.681755e+00  7.822417e-01  3.607818e+00  -2.579667e-01  -7.664743e-01  -4.440341e-01  
-4.440341e-01  -7.664743e-01  -3.201271e-01  6.954344e-01  9.981836e-02  3.285527e+00  6.955239e-01  3.469790e+00  -3.201271e-01  -7.664743e-01  -4.440341e-01  
-4.440341e-01  -7.664743e-01  -3.723729e-01  6.192805e-01  2.844147e-02  2.923619e+00  6.193598e-01  3.343298e+00  -3.723729e-01  -7.664743e-01  -4.440341e-01  
-4.440341e-01  -7.664743e-01  -4.146803e-01  5.536716e-01  -3.167125e-02  2.596019e+00  5.537415e-01  3.228292e+00  -4.146803e-01  -7.664743e-01  -4.440341e-01  
-4.440341e-01  -7.664743e-01  -4.471141e-01  4.985141e-01  -8.066168e-02  2.302453e+00  4.985756e-01  3.124638e+00  -4.471141e-01  -7.664743e-01  -4.440341e-01  
-4.440341e-01  -7.664743e-01  -4.698120e-01  4.536440e-01  -1.187385e-01  2.042416e+00  4.536978e-01  3.032138e+00  -4.698120e-01  -7.664743e-01  -4.440341e-01  
-4.220552e-01  -7.471871e-01  -1.251674e-01  8.984209e-01  2.424990e-01  4.113972e+00  8.985327e-01  3.712878e+00  -1.251674e-01  -7.471871e-01  -4.220552e-01  
