PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.248919e-01  6.224977e-03  4.554613e+00  4.822411e-01  4.177177e-01  5.653608e-01  4.820143e-01  5.083767e-01  4.554613e+00  6.224977e-03  6.248919e-01  
6.248919e-01  6.224977e-03  4.502141e+00  4.385565e-01  3.733193e-01  4.799100e-01  4.383467e-01  4.629075e-01  4.502141e+00  6.224977e-03  6.248919e-01  
6.248919e-01  6.224977e-03  4.451042e+00  3.966285e-01  3.306168e-01  3.993422e-01  3.964348e-01  4.191708e-01  4.451042e+00  6.224977e-03  6.248919e-01  
6.248919e-01  6.224977e-03  4.401577e+00  3.567086e-01  2.898638e-01  3.241291e-01  3.565302e-01  3.774195e-01  4.401577e+00  6.224977e-03  6.248919e-01  
6.248919e-01  6.224977e-03  4.353970e+00  3.190093e-01  2.512748e-01  2.546576e-01  3.188454e-01  3.378679e-01  4.353970e+00  6.224977e-03  6.248919e-01  
6.248919e-01  6.224977e-03  4.308405e+00  2.837084e-01  2.150295e-01  1.912387e-01  2.835583e-01  3.006950e-01  4.308405e+00  6.224977e-03  6.248919e-01  
6.248919e-01  6.224977e-03  4.265040e+00  2.509530e-01  1.812765e-01  1.341153e-01  2.508160e-01  2.660491e-01  4.265040e+00  6.224977e-03  6.248919e-01  
6.248919e-01  6.224977e-03  4.223999e+00  2.208624e-01  1.501370e-01  8.346932e-02  2.207378e-01  2.340511e-01  4.223999e+00  6.224977e-03  6.248919e-01  
6.279039e-01  5.468634e-03  4.531723e+00  4.632521e-01  3.993663e-01  5.243004e-01  4.630263e-01  4.883318e-01  4.531723e+00  5.468634e-03  6.279039e-01  
6.279039e-01  5.468634e-03  4.479102e+00  4.199858e-01  3.553170e-01  4.401567e-01  4.197770e-01  4.431717e-01  4.479102e+00  5.468634e-03  6.279039e-01  
6.279039e-01  5.468634e-03  4.427992e+00  3.786231e-01  3.131085e-01  3.611619e-01  3.784305e-01  3.998926e-01  4.427992e+00  5.468634e-03  6.279039e-01  
6.279039e-01  5.468634e-03  4.378638e+00  3.393960e-01  2.729752e-01  2.877470e-01  3.392187e-01  3.587279e-01  4.378638e+00  5.468634e-03  6.279039e-01  
6.279039e-01  5.468634e-03  4.331243e+00  3.024986e-01  2.351132e-01  2.202604e-01  3.023358e-01  3.198733e-01  4.331243e+00  5.468634e-03  6.279039e-01  
6.279039e-01  5.468634e-03  4.285978e+00  2.680914e-01  1.996850e-01  1.589768e-01  2.679423e-01  2.834908e-01  4.285978e+00  5.468634e-03  6.279039e-01  
6.279039e-01  5.468634e-03  4.242980e+00  2.363050e-01  1.668231e-01  1.041050e-01  2.361690e-01  2.497123e-01  4.242980e+00  5.468634e-03  6.279039e-01  
6.279039e-01  5.468634e-03  4.202362e+00  2.072435e-01  1.366332e-01  5.579485e-02  2.071199e-01  2.186431e-01  4.202362e+00  5.468634e-03  6.279039e-01  
6.307939e-01  4.784803e-03  4.508279e+00  4.440275e-01  3.808092e-01  4.831063e-01  4.438030e-01  4.679386e-01  4.508279e+00  4.784803e-03  6.307939e-01  
6.307939e-01  4.784803e-03  4.455537e+00  4.012445e-01  3.371680e-01  4.003785e-01  4.010370e-01  4.231466e-01  4.455537e+00  4.784803e-03  6.307939e-01  
