PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.411165e-01  -6.547810e-01  -7.958371e-02  4.586452e-01  6.845035e-01  4.648928e+00  4.585644e-01  1.898528e+00  -7.958371e-02  -6.547810e-01  -3.411165e-01  
-3.411165e-01  -6.547810e-01  -1.403715e-01  3.839077e-01  6.265788e-01  4.325908e+00  3.838311e-01  1.805983e+00  -1.403715e-01  -6.547810e-01  -3.411165e-01  
-3.411165e-01  -6.547810e-01  -1.958746e-01  3.149334e-01  5.737463e-01  4.018655e+00  3.148609e-01  1.719219e+00  -1.958746e-01  -6.547810e-01  -3.411165e-01  
-3.411165e-01  -6.547810e-01  -2.454841e-01  2.523084e-01  5.266197e-01  3.728752e+00  2.522401e-01  1.638823e+00  -2.454841e-01  -6.547810e-01  -3.411165e-01  
-3.411165e-01  -6.547810e-01  -2.887285e-01  1.964839e-01  4.856753e-01  3.457445e+00  1.964197e-01  1.565247e+00  -2.887285e-01  -6.547810e-01  -3.411165e-01  
-3.411165e-01  -6.547810e-01  -3.252542e-01  1.477948e-01  4.512709e-01  3.205687e+00  1.477348e-01  1.498826e+00  -3.252542e-01  -6.547810e-01  -3.411165e-01  
-3.411165e-01  -6.547810e-01  -3.548084e-01  1.064766e-01  4.236629e-01  2.974174e+00  1.064207e-01  1.439799e+00  -3.548084e-01  -6.547810e-01  -3.411165e-01  
-3.411165e-01  -6.547810e-01  -3.772258e-01  7.267876e-02  4.030202e-01  2.763376e+00  7.262705e-02  1.388316e+00  -3.772258e-01  -6.547810e-01  -3.411165e-01  
-3.217981e-01  -6.387146e-01  -8.156726e-02  4.187820e-01  6.901719e-01  4.432578e+00  4.186937e-01  1.835262e+00  -8.156726e-02  -6.387146e-01  -3.217981e-01  
-3.217981e-01  -6.387146e-01  -1.449377e-01  3.417256e-01  6.296473e-01  4.102640e+00  3.416422e-01  1.739748e+00  -1.449377e-01  -6.387146e-01  -3.217981e-01  
-3.217981e-01  -6.387146e-01  -2.023989e-01  2.710777e-01  5.748277e-01  3.790243e+00  2.709990e-01  1.650680e+00  -2.023989e-01  -6.387146e-01  -3.217981e-01  
-3.217981e-01  -6.387146e-01  -2.534209e-01  2.073442e-01  5.262489e-01  3.496812e+00  2.072704e-01  1.568564e+00  -2.534209e-01  -6.387146e-01  -3.217981e-01  
-3.217981e-01  -6.387146e-01  -2.976049e-01  1.509022e-01  4.843146e-01  3.223442e+00  1.508331e-01  1.493778e+00  -2.976049e-01  -6.387146e-01  -3.217981e-01  
-3.217981e-01  -6.387146e-01  -3.346644e-01  1.020181e-01  4.493158e-01  2.970941e+00  1.019537e-01  1.426590e+00  -3.346644e-01  -6.387146e-01  -3.217981e-01  
-3.217981e-01  -6.387146e-01  -3.644089e-01  6.086396e-02  4.214472e-01  2.739865e+00  6.080421e-02  1.367171e+00  -3.644089e-01  -6.387146e-01  -3.217981e-01  
-3.217981e-01  -6.387146e-01  -3.867303e-01  2.753121e-02  4.008210e-01  2.530551e+00  2.747603e-02  1.315615e+00  -3.867303e-01  -6.387146e-01  -3.217981e-01  
-3.024790e-01  -6.225839e-01  -8.712006e-02  3.744236e-01  6.926686e-01  4.200792e+00  3.743283e-01  1.766143e+00  -8.712006e-02  -6.225839e-01  -3.024790e-01  
-3.024790e-01  -6.225839e-01  -1.527714e-01  2.954195e-01  6.298320e-01  3.864801e+00  2.953297e-01  1.668022e+00  -1.527714e-01  -6.225839e-01  -3.024790e-01  
-3.024790e-01  -6.225839e-01  -2.118980e-01  2.234593e-01  5.733042e-01  3.548159e+00  2.233749e-01  1.577004e+00  -2.118980e-01  -6.225839e-01  -3.024790e-01  
-3.024790e-01  -6.225839e-01  -2.640502e-01  1.589669e-01  5.235408e-01  3.252123e+00  1.588879e-01  1.493514e+00  -2.640502e-01  -6.225839e-01  -3.024790e-01  
-3.024790e-01  -6.225839e-01  -3.089037e-01  1.022435e-01  4.808716e-01  2.977631e+00  1.021699e-01  1.417851e+00  -3.089037e-01  -6.225839e-01  -3.024790e-01  
-3.024790e-01  -6.225839e-01  -3.462405e-01  5.348602e-02  4.455198e-01  2.725336e+00  5.341756e-02  1.350214e+00  -3.462405e-01  -6.225839e-01  -3.024790e-01  
-3.024790e-01  -6.225839e-01  -3.759330e-01  1.280237e-02  4.176177e-01  2.495649e+00  1.273900e-02  1.290709e+00  -3.759330e-01  -6.225839e-01  -3.024790e-01  
-3.024790e-01  -6.225839e-01  -3.979304e-01  -1.977477e-02  3.972199e-01  2.288765e+00  -1.983315e-02  1.239372e+00  -3.979304e-01  -6.225839e-01  -3.024790e-01  
-2.831471e-01  -6.063677e-01  -9.635770e-02  3.255338e-01  6.918913e-01  3.953171e+00  3.254319e-01  1.691061e+00  -9.635770e-02  -6.063677e-01  -2.831471e-01  
-2.831471e-01  -6.063677e-01  -1.639676e-01  2.449789e-01  6.270498e-01  3.612093e+00  2.448832e-01  1.590725e+00  -1.639676e-01  -6.063677e-01  -2.831471e-01  
-2.831471e-01  -6.063677e-01  -2.244482e-01  1.720908e-01  5.691092e-01  3.292204e+00  1.720011e-01  1.498138e+00  -2.244482e-01  -6.063677e-01  -2.831471e-01  
-2.831471e-01  -6.063677e-01  -2.774323e-01  1.072096e-01  5.184433e-01  2.994584e+00  1.071259e-01  1.413639e+00  -2.774323e-01  -6.063677e-01  -2.831471e-01  
-2.831471e-01  -6.063677e-01  -3.226712e-01  5.055934e-02  4.753068e-01  2.720002e+00  5.048146e-02  1.337452e+00  -3.226712e-01  -6.063677e-01  -2.831471e-01  
