PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.451601e-01  2.030138e-01  4.201060e+00  5.173900e-01  3.954532e-01  3.870241e-01  5.172195e-01  3.838996e-01  4.201060e+00  2.030138e-01  7.451601e-01  
7.451601e-01  2.030138e-01  4.167686e+00  4.869916e-01  3.651053e-01  3.352963e-01  4.868339e-01  3.536187e-01  4.167686e+00  2.030138e-01  7.451601e-01  
7.451601e-01  2.030138e-01  4.134424e+00  4.570048e-01  3.351425e-01  2.850500e-01  4.568592e-01  3.237480e-01  4.134424e+00  2.030138e-01  7.451601e-01  
7.451601e-01  2.030138e-01  4.101496e+00  4.276463e-01  3.057822e-01  2.367210e-01  4.275122e-01  2.945044e-01  4.101496e+00  2.030138e-01  7.451601e-01  
7.451601e-01  2.030138e-01  4.069100e+00  3.991072e-01  2.772163e-01  1.906894e-01  3.989840e-01  2.660794e-01  4.069100e+00  2.030138e-01  7.451601e-01  
7.451601e-01  2.030138e-01  4.037406e+00  3.715557e-01  2.496138e-01  1.472841e-01  3.714428e-01  2.386414e-01  4.037406e+00  2.030138e-01  7.451601e-01  
7.451601e-01  2.030138e-01  4.006568e+00  3.451388e-01  2.231223e-01  1.067875e-01  3.450357e-01  2.123378e-01  4.006568e+00  2.030138e-01  7.451601e-01  
7.451601e-01  2.030138e-01  3.976716e+00  3.199847e-01  1.978706e-01  6.943905e-02  3.198910e-01  1.872968e-01  3.976716e+00  2.030138e-01  7.451601e-01  
7.455056e-01  2.008321e-01  4.191426e+00  5.075118e-01  3.861842e-01  3.663365e-01  5.073419e-01  3.744641e-01  4.191426e+00  2.008321e-01  7.455056e-01  
7.455056e-01  2.008321e-01  4.157703e+00  4.769974e-01  3.557097e-01  3.146983e-01  4.768403e-01  3.440653e-01  4.157703e+00  2.008321e-01  7.455056e-01  
7.455056e-01  2.008321e-01  4.124193e+00  4.470076e-01  3.257320e-01  2.647551e-01  4.468627e-01  3.141896e-01  4.124193e+00  2.008321e-01  7.455056e-01  
7.455056e-01  2.008321e-01  4.091110e+00  4.177485e-01  2.964579e-01  2.169196e-01  4.176150e-01  2.850431e-01  4.091110e+00  2.008321e-01  7.455056e-01  
7.455056e-01  2.008321e-01  4.058638e+00  3.894007e-01  2.680689e-01  1.715492e-01  3.892781e-01  2.568070e-01  4.058638e+00  2.008321e-01  7.455056e-01  
7.455056e-01  2.008321e-01  4.026941e+00  3.621222e-01  2.407239e-01  1.289509e-01  3.620100e-01  2.296395e-01  4.026941e+00  2.008321e-01  7.455056e-01  
7.455056e-01  2.008321e-01  3.996162e+00  3.360505e-01  2.145608e-01  8.938589e-02  3.359480e-01  2.036783e-01  3.996162e+00  2.008321e-01  7.455056e-01  
7.455056e-01  2.008321e-01  3.966421e+00  3.113040e-01  1.896990e-01  5.307347e-02  3.112109e-01  1.790421e-01  3.966421e+00  2.008321e-01  7.455056e-01  
7.457647e-01  1.987005e-01  4.181538e+00  4.973375e-01  3.766603e-01  3.453373e-01  4.971684e-01  3.647554e-01  4.181538e+00  1.987005e-01  7.457647e-01  
7.457647e-01  1.987005e-01  4.147488e+00  4.667477e-01  3.460985e-01  2.938653e-01  4.665915e-01  3.342786e-01  4.147488e+00  1.987005e-01  7.457647e-01  
7.457647e-01  1.987005e-01  4.113752e+00  4.367935e-01  3.161428e-01  2.442959e-01  4.366493e-01  3.044354e-01  4.113752e+00  1.987005e-01  7.457647e-01  
7.457647e-01  1.987005e-01  4.080529e+00  4.076696e-01  2.869892e-01  1.970181e-01  4.075369e-01  2.754212e-01  4.080529e+00  1.987005e-01  7.457647e-01  
7.457647e-01  1.987005e-01  4.047997e+00  3.795464e-01  2.588087e-01  1.523665e-01  3.794246e-01  2.474063e-01  4.047997e+00  1.987005e-01  7.457647e-01  
7.457647e-01  1.987005e-01  4.016309e+00  3.525714e-01  2.317499e-01  1.106259e-01  3.524600e-01  2.205388e-01  4.016309e+00  1.987005e-01  7.457647e-01  
7.457647e-01  1.987005e-01  3.985596e+00  3.268723e-01  2.059409e-01  7.203658e-02  3.267706e-01  1.949465e-01  3.985596e+00  1.987005e-01  7.457647e-01  
7.457647e-01  1.987005e-01  3.955973e+00  3.025580e-01  1.814915e-01  3.679738e-02  3.024656e-01  1.707388e-01  3.955973e+00  1.987005e-01  7.457647e-01  
7.459332e-01  1.966235e-01  4.171398e+00  4.868681e-01  3.668857e-01  3.240444e-01  4.867001e-01  3.547755e-01  4.171398e+00  1.966235e-01  7.459332e-01  
7.459332e-01  1.966235e-01  4.137045e+00  4.562444e-01  3.362762e-01  2.728152e-01  4.560892e-01  3.242610e-01  4.137045e+00  1.966235e-01  7.459332e-01  
7.459332e-01  1.966235e-01  4.103100e+00  4.263645e-01  3.063796e-01  2.236897e-01  4.262213e-01  2.944883e-01  4.103100e+00  1.966235e-01  7.459332e-01  
7.459332e-01  1.966235e-01  4.069756e+00  3.974122e-01  2.773810e-01  1.770331e-01  3.972805e-01  2.656414e-01  4.069756e+00  1.966235e-01  7.459332e-01  
7.459332e-01  1.966235e-01  4.037177e+00  3.695469e-01  2.494404e-01  1.331567e-01  3.694261e-01  2.378802e-01  4.037177e+00  1.966235e-01  7.459332e-01  
7.459332e-01  1.966235e-01  4.005507e+00  3.429059e-01  2.226963e-01  9.232358e-02  3.427954e-01  2.113422e-01  4.005507e+00  1.966235e-01  7.459332e-01  
7.459332e-01  1.966235e-01  3.974868e+00  3.176067e-01  1.972668e-01  5.475249e-02  3.175060e-01  1.861453e-01  3.974868e+00  1.966235e-01  7.459332e-01  
7.459332e-01  1.966235e-01  3.945366e+00  2.937491e-01  1.732523e-01  2.062237e-02  2.936576e-01  1.623894e-01  3.945366e+00  1.966235e-01  7.459332e-01  
7.460070e-01  1.946053e-01  4.161010e+00  4.761053e-01  3.568649e-01  3.024766e-01  4.759384e-01  3.445267e-01  4.161010e+00  1.946053e-01  7.460070e-01  
7.460070e-01  1.946053e-01  4.126374e+00  4.454894e-01  3.262477e-01  2.515665e-01  4.453354e-01  3.140153e-01  4.126374e+00  1.946053e-01  7.460070e-01  
7.460070e-01  1.946053e-01  4.092240e+00  4.157231e-01  2.964476e-01  2.029543e-01  4.155811e-01  2.843511e-01  4.092240e+00  1.946053e-01  7.460070e-01  
7.460070e-01  1.946053e-01  4.058789e+00  3.869788e-01  2.676383e-01  1.569813e-01  3.868483e-01  2.557070e-01  4.058789e+00  1.946053e-01  7.460070e-01  
7.460070e-01  1.946053e-01  4.026175e+00  3.594049e-01  2.399692e-01  1.139357e-01  3.592852e-01  2.282317e-01  4.026175e+00  1.946053e-01  7.460070e-01  
7.460070e-01  1.946053e-01  3.994532e+00  3.331284e-01  2.135680e-01  7.405824e-02  3.330189e-01  2.020525e-01  3.994532e+00  1.946053e-01  7.460070e-01  
7.460070e-01  1.946053e-01  3.963973e+00  3.082566e-01  1.885432e-01  3.754670e-02  3.081569e-01  1.772772e-01  3.963973e+00  1.946053e-01  7.460070e-01  
7.460070e-01  1.946053e-01  3.934594e+00  2.848798e-01  1.649856e-01  4.560036e-03  2.847893e-01  1.539963e-01  3.934594e+00  1.946053e-01  7.460070e-01  
7.459817e-01  1.926501e-01  4.150378e+00  4.650506e-01  3.466030e-01  2.806539e-01  4.648853e-01  3.340116e-01  4.150378e+00  1.926501e-01  7.459817e-01  
7.459817e-01  1.926501e-01  4.115480e+00  4.344851e-01  3.160184e-01  2.301383e-01  4.343324e-01  3.035444e-01  4.115480e+00  1.926501e-01  7.459817e-01  
7.459817e-01  1.926501e-01  4.081174e+00  4.048720e-01  2.863523e-01  1.821082e-01  4.047314e-01  2.740270e-01  4.081174e+00  1.926501e-01  7.459817e-01  
7.459817e-01  1.926501e-01  4.047629e+00  3.763723e-01  2.577667e-01  1.368802e-01  3.762431e-01  2.456209e-01  4.047629e+00  1.926501e-01  7.459817e-01  
7.459817e-01  1.926501e-01  4.014991e+00  3.491235e-01  2.304002e-01  9.471946e-02  3.490051e-01  2.184639e-01  4.014991e+00  1.926501e-01  7.459817e-01  
7.459817e-01  1.926501e-01  3.983382e+00  3.232417e-01  2.043701e-01  5.584456e-02  3.231335e-01  1.926726e-01  3.983382e+00  1.926501e-01  7.459817e-01  
7.459817e-01  1.926501e-01  3.952907e+00  2.988246e-01  1.797748e-01  2.043234e-02  2.987261e-01  1.683449e-01  3.952907e+00  1.926501e-01  7.459817e-01  
7.459817e-01  1.926501e-01  3.923651e+00  2.759528e-01  1.566958e-01  -1.137803e-02  2.758634e-01  1.455618e-01  3.923651e+00  1.926501e-01  7.459817e-01  
7.458526e-01  1.907619e-01  4.139506e+00  4.537063e-01  3.361055e-01  2.585969e-01  4.535426e-01  3.232328e-01  4.139506e+00  1.907619e-01  7.458526e-01  
7.458526e-01  1.907619e-01  4.104364e+00  4.232338e-01  3.055941e-01  2.085509e-01  4.230828e-01  2.928512e-01  4.104364e+00  1.907619e-01  7.458526e-01  
7.458526e-01  1.907619e-01  4.069901e+00  3.938139e-01  2.760994e-01  1.611703e-01  3.936749e-01  2.635191e-01  4.069901e+00  1.907619e-01  7.458526e-01  
7.458526e-01  1.907619e-01  4.036275e+00  3.655957e-01  2.477720e-01  1.167475e-01  3.654680e-01  2.353865e-01  4.036275e+00  1.907619e-01  7.458526e-01  
7.458526e-01  1.907619e-01  4.003622e+00  3.387055e-01  2.207392e-01  7.552430e-02  3.385885e-01  2.085798e-01  4.003622e+00  1.907619e-01  7.458526e-01  
7.458526e-01  1.907619e-01  3.972053e+00  3.132490e-01  1.951079e-01  3.769729e-02  3.131421e-01  1.832053e-01  3.972053e+00  1.907619e-01  7.458526e-01  
7.458526e-01  1.907619e-01  3.941663e+00  2.893136e-01  1.709665e-01  3.422549e-03  2.892164e-01  1.593509e-01  3.941663e+00  1.907619e-01  7.458526e-01  
7.458526e-01  1.907619e-01  3.912530e+00  2.669707e-01  1.483873e-01  -2.718031e-02  2.668826e-01  1.370882e-01  3.912530e+00  1.907619e-01  7.458526e-01  
7.456150e-01  1.889447e-01  4.128398e+00  4.420744e-01  3.253785e-01  2.363274e-01  4.419126e-01  3.121933e-01  4.128398e+00  1.889447e-01  7.456150e-01  
7.456150e-01  1.889447e-01  4.093029e+00  4.117384e-01  2.949811e-01  1.868248e-01  4.115893e-01  2.819388e-01  4.093029e+00  1.889447e-01  7.456150e-01  
7.456150e-01  1.889447e-01  4.058423e+00  3.825519e-01  2.656954e-01  1.401601e-01  3.824146e-01  2.528306e-01  4.058423e+00  1.889447e-01  7.456150e-01  
7.456150e-01  1.889447e-01  4.024727e+00  3.546521e-01  2.376603e-01  9.660123e-02  3.545261e-01  2.250066e-01  4.024727e+00  1.889447e-01  7.456150e-01  
7.456150e-01  1.889447e-01  3.992064e+00  3.281542e-01  2.109921e-01  5.636668e-02  3.280388e-01  1.985823e-01  3.992064e+00  1.889447e-01  7.456150e-01  
7.456150e-01  1.889447e-01  3.960539e+00  3.031532e-01  1.857870e-01  1.963125e-02  3.030479e-01  1.736534e-01  3.960539e+00  1.889447e-01  7.456150e-01  
7.456150e-01  1.889447e-01  3.930234e+00  2.797267e-01  1.621237e-01  -1.346959e-02  2.796309e-01  1.502976e-01  3.930234e+00  1.889447e-01  7.456150e-01  
7.456150e-01  1.889447e-01  3.901220e+00  2.579365e-01  1.400649e-01  -4.283545e-02  2.578497e-01  1.285774e-01  3.901220e+00  1.889447e-01  7.456150e-01  
7.452637e-01  1.872022e-01  4.117057e+00  4.301576e-01  3.144288e-01  2.138678e-01  4.299979e-01  3.008960e-01  4.117057e+00  1.872022e-01  7.452637e-01  
7.452637e-01  1.872022e-01  4.081477e+00  4.000018e-01  2.841861e-01  1.649815e-01  3.998546e-01  2.708104e-01  4.081477e+00  1.872022e-01  7.452637e-01  
7.452637e-01  1.872022e-01  4.046740e+00  3.710890e-01  2.551469e-01  1.190976e-01  3.709537e-01  2.419646e-01  4.046740e+00  1.872022e-01  7.452637e-01  
7.452637e-01  1.872022e-01  4.012982e+00  3.435448e-01  2.274382e-01  7.645970e-02  3.434206e-01  2.144844e-01  4.012982e+00  1.872022e-01  7.452637e-01  
7.452637e-01  1.872022e-01  3.980316e+00  3.174728e-01  2.011650e-01  3.726319e-02  3.173592e-01  1.884743e-01  3.980316e+00  1.872022e-01  7.452637e-01  
7.452637e-01  1.872022e-01  3.948834e+00  2.929576e-01  1.764132e-01  1.661182e-03  2.928540e-01  1.640192e-01  3.948834e+00  1.872022e-01  7.452637e-01  
7.452637e-01  1.872022e-01  3.918613e+00  2.700669e-01  1.532515e-01  -3.023112e-02  2.699726e-01  1.411873e-01  3.918613e+00  1.872022e-01  7.452637e-01  
7.452637e-01  1.872022e-01  3.889712e+00  2.488531e-01  1.317336e-01  -5.833229e-02  2.487677e-01  1.200314e-01  3.889712e+00  1.872022e-01  7.452637e-01  
7.447935e-01  1.855382e-01  4.105488e+00  4.179585e-01  3.032635e-01  1.912416e-01  4.178011e-01  2.893438e-01  4.105488e+00  1.855382e-01  7.447935e-01  
7.447935e-01  1.855382e-01  4.069710e+00  3.880269e-01  2.732164e-01  1.430428e-01  3.878820e-01  2.594691e-01  4.069710e+00  1.855382e-01  7.447935e-01  
7.447935e-01  1.855382e-01  4.034852e+00  3.594287e-01  2.444611e-01  9.800309e-02  3.592955e-01  2.309240e-01  4.034852e+00  1.855382e-01  7.447935e-01  
7.447935e-01  1.855382e-01  4.001038e+00  3.322771e-01  2.171124e-01  5.634141e-02  3.321550e-01  2.038228e-01  4.001038e+00  1.855382e-01  7.447935e-01  
7.447935e-01  1.855382e-01  3.968370e+00  3.066648e-01  1.912645e-01  1.823042e-02  3.065531e-01  1.782584e-01  3.968370e+00  1.855382e-01  7.447935e-01  
7.447935e-01  1.855382e-01  3.936932e+00  2.826657e-01  1.669925e-01  -1.619824e-02  2.825638e-01  1.543053e-01  3.936932e+00  1.855382e-01  7.447935e-01  
7.447935e-01  1.855382e-01  3.906790e+00  2.603375e-01  1.443556e-01  -4.684934e-02  2.602449e-01  1.320219e-01  3.906790e+00  1.855382e-01  7.447935e-01  
7.447935e-01  1.855382e-01  3.877995e+00  2.397236e-01  1.233983e-01  -7.366000e-02  2.396398e-01  1.114518e-01  3.877995e+00  1.855382e-01  7.447935e-01  
7.441989e-01  1.839563e-01  4.093693e+00  4.054800e-01  2.918903e-01  1.684727e-01  4.053252e-01  2.775396e-01  4.093693e+00  1.839563e-01  7.441989e-01  
7.441989e-01  1.839563e-01  4.057730e+00  3.758172e-01  2.620797e-01  1.210312e-01  3.756747e-01  2.479176e-01  4.057730e+00  1.839563e-01  7.441989e-01  
7.441989e-01  1.839563e-01  4.022758e+00  3.475743e-01  2.336453e-01  7.689703e-02  3.474434e-01  2.197118e-01  4.022758e+00  1.839563e-01  7.441989e-01  
7.441989e-01  1.839563e-01  3.988892e+00  3.208527e-01  2.066902e-01  3.626492e-02  3.207327e-01  1.930243e-01  3.988892e+00  1.839563e-01  7.441989e-01  
7.441989e-01  1.839563e-01  3.956222e+00  2.957337e-01  1.812972e-01  -7.151395e-04  2.956240e-01  1.679369e-01  3.956222e+00  1.839563e-01  7.441989e-01  
7.441989e-01  1.839563e-01  3.924824e+00  2.722808e-01  1.575314e-01  -3.393260e-02  2.721808e-01  1.445136e-01  3.924824e+00  1.839563e-01  7.441989e-01  
