PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.914481e-02  -4.080748e-01  1.537284e+00  2.707111e-01  3.461649e-01  1.983281e+00  2.706154e-01  8.743868e-01  1.537284e+00  -4.080748e-01  -2.914481e-02  
-2.914481e-02  -4.080748e-01  1.458548e+00  1.929760e-01  2.752630e-01  1.738524e+00  1.928850e-01  7.835914e-01  1.458548e+00  -4.080748e-01  -2.914481e-02  
-2.914481e-02  -4.080748e-01  1.386216e+00  1.217232e-01  2.108648e-01  1.511337e+00  1.216370e-01  6.996676e-01  1.386216e+00  -4.080748e-01  -2.914481e-02  
-2.914481e-02  -4.080748e-01  1.320560e+00  5.722144e-02  1.532352e-01  1.302355e+00  5.714016e-02  6.228681e-01  1.320560e+00  -4.080748e-01  -2.914481e-02  
-2.914481e-02  -4.080748e-01  1.261760e+00  -3.489355e-04  1.025507e-01  1.112000e+00  -4.253272e-04  5.533581e-01  1.261760e+00  -4.080748e-01  -2.914481e-02  
-2.914481e-02  -4.080748e-01  1.209924e+00  -5.088296e-02  5.891273e-02  9.405042e-01  -5.095446e-02  4.912292e-01  1.209924e+00  -4.080748e-01  -2.914481e-02  
-2.914481e-02  -4.080748e-01  1.165093e+00  -9.433940e-02  2.235924e-02  7.879401e-01  -9.440602e-02  4.365102e-01  1.165093e+00  -4.080748e-01  -2.914481e-02  
-2.914481e-02  -4.080748e-01  1.127255e+00  -1.307310e-01  -7.125692e-03  6.542401e-01  -1.307928e-01  3.891768e-01  1.127255e+00  -4.080748e-01  -2.914481e-02  
-1.449784e-02  -4.008833e-01  1.505154e+00  2.388438e-01  3.200037e-01  1.821249e+00  2.387395e-01  8.111960e-01  1.505154e+00  -4.008833e-01  -1.449784e-02  
-1.449784e-02  -4.008833e-01  1.426695e+00  1.614614e-01  2.498330e-01  1.577493e+00  1.613626e-01  7.208058e-01  1.426695e+00  -4.008833e-01  -1.449784e-02  
-1.449784e-02  -4.008833e-01  1.355017e+00  9.093946e-02  1.865346e-01  1.352293e+00  9.084630e-02  6.376881e-01  1.355017e+00  -4.008833e-01  -1.449784e-02  
-1.449784e-02  -4.008833e-01  1.290329e+00  2.748585e-02  1.303126e-01  1.146160e+00  2.739825e-02  5.620331e-01  1.290329e+00  -4.008833e-01  -1.449784e-02  
-1.449784e-02  -4.008833e-01  1.232757e+00  -2.877510e-02  8.128768e-02  9.593950e-01  -2.885717e-02  4.939490e-01  1.232757e+00  -4.008833e-01  -1.449784e-02  
-1.449784e-02  -4.008833e-01  1.182356e+00  -7.778924e-02  3.951051e-02  7.921221e-01  -7.786583e-02  4.334754e-01  1.182356e+00  -4.008833e-01  -1.449784e-02  
-1.449784e-02  -4.008833e-01  1.139123e+00  -1.195616e-01  4.972857e-03  6.443099e-01  -1.196328e-01  3.805938e-01  1.139123e+00  -4.008833e-01  -1.449784e-02  
-1.449784e-02  -4.008833e-01  1.103002e+00  -1.541470e-01  -2.238313e-02  5.157948e-01  -1.542128e-01  3.352370e-01  1.103002e+00  -4.008833e-01  -1.449784e-02  
1.418570e-04  -3.934609e-01  1.471249e+00  2.052306e-01  2.926774e-01  1.652483e+00  2.051181e-01  7.452050e-01  1.471249e+00  -3.934609e-01  1.418570e-04  
1.418570e-04  -3.934609e-01  1.393286e+00  1.284250e-01  2.234775e-01  1.410301e+00  1.283189e-01  6.554931e-01  1.393286e+00  -3.934609e-01  1.418570e-04  
1.418570e-04  -3.934609e-01  1.322464e+00  5.884202e-02  1.615015e-01  1.187654e+00  5.874222e-02  5.734383e-01  1.322464e+00  -3.934609e-01  1.418570e-04  
1.418570e-04  -3.934609e-01  1.258930e+00  -3.372109e-03  1.068917e-01  9.849249e-01  -3.465680e-03  4.991677e-01  1.258930e+00  -3.934609e-01  1.418570e-04  
1.418570e-04  -3.934609e-01  1.202755e+00  -5.814880e-02  5.971342e-02  8.022943e-01  -5.823622e-02  4.327328e-01  1.202755e+00  -3.934609e-01  1.418570e-04  
1.418570e-04  -3.934609e-01  1.153943e+00  -1.054846e-01  1.996670e-02  6.397729e-01  -1.055660e-01  3.741211e-01  1.153943e+00  -3.934609e-01  1.418570e-04  
1.418570e-04  -3.934609e-01  1.112445e+00  -1.454304e-01  -1.240246e-02  4.972246e-01  -1.455058e-01  3.232673e-01  1.112445e+00  -3.934609e-01  1.418570e-04  
1.418570e-04  -3.934609e-01  1.078165e+00  -1.780825e-01  -3.749333e-02  3.743877e-01  -1.781521e-01  2.800616e-01  1.078165e+00  -3.934609e-01  1.418570e-04  
1.477383e-02  -3.857990e-01  1.435553e+00  1.698606e-01  2.642306e-01  1.476888e+00  1.697405e-01  6.764274e-01  1.435553e+00  -3.857990e-01  1.477383e-02  
1.477383e-02  -3.857990e-01  1.358312e+00  9.386325e-02  1.962485e-01  1.236897e+00  9.375023e-02  5.876786e-01  1.358312e+00  -3.857990e-01  1.477383e-02  
1.477383e-02  -3.857990e-01  1.288554e+00  2.543281e-02  1.358225e-01  1.017413e+00  2.532679e-02  5.069534e-01  1.288554e+00  -3.857990e-01  1.477383e-02  
1.477383e-02  -3.857990e-01  1.226366e+00  -3.534581e-02  8.303408e-02  8.186851e-01  -3.544497e-02  4.343161e-01  1.226366e+00  -3.857990e-01  1.477383e-02  
1.477383e-02  -3.857990e-01  1.171760e+00  -8.845973e-02  3.789274e-02  6.407717e-01  -8.855215e-02  3.697612e-01  1.171760e+00  -3.857990e-01  1.477383e-02  
1.477383e-02  -3.857990e-01  1.124693e+00  -1.339558e-01  3.484858e-04  4.835679e-01  -1.340417e-01  3.132247e-01  1.124693e+00  -3.857990e-01  1.477383e-02  
1.477383e-02  -3.857990e-01  1.085069e+00  -1.719305e-01  -2.969799e-02  3.468301e-01  -1.720099e-01  2.645947e-01  1.085069e+00  -3.857990e-01  1.477383e-02  
1.477383e-02  -3.857990e-01  1.052752e+00  -2.025209e-01  -5.238676e-02  2.301972e-01  -2.025940e-01  2.237196e-01  1.052752e+00  -3.857990e-01  1.477383e-02  
2.939676e-02  -3.778917e-01  1.398056e+00  1.327289e-01  2.347187e-01  1.294399e+00  1.326016e-01  6.048927e-01  1.398056e+00  -3.778917e-01  2.939676e-02  
2.939676e-02  -3.778917e-01  1.321770e+00  5.777768e-02  1.682074e-01  1.057263e+00  5.765821e-02  5.174030e-01  1.321770e+00  -3.778917e-01  2.939676e-02  
2.939676e-02  -3.778917e-01  1.253290e+00  -9.280971e-03  1.095646e-01  8.415966e-01  -9.392781e-03  4.382841e-01  1.253290e+00  -3.778917e-01  2.939676e-02  
2.939676e-02  -3.778917e-01  1.192641e+00  -6.842361e-02  5.881043e-02  6.475121e-01  -6.852794e-02  3.675376e-01  1.192641e+00  -3.778917e-01  2.939676e-02  
2.939676e-02  -3.778917e-01  1.139782e+00  -1.196928e-01  1.589929e-02  4.749406e-01  -1.197898e-01  3.051011e-01  1.139782e+00  -3.778917e-01  2.939676e-02  
2.939676e-02  -3.778917e-01  1.094618e+00  -1.631853e-01  -1.926852e-02  3.236595e-01  -1.632752e-01  2.508596e-01  1.094618e+00  -3.778917e-01  2.939676e-02  
2.939676e-02  -3.778917e-01  1.057008e+00  -1.990423e-01  -4.683700e-02  1.933157e-01  -1.991253e-01  2.046551e-01  1.057008e+00  -3.778917e-01  2.939676e-02  
2.939676e-02  -3.778917e-01  1.026778e+00  -2.274414e-01  -6.698629e-02  8.344668e-02  -2.275177e-01  1.662948e-01  1.026778e+00  -3.778917e-01  2.939676e-02  
4.400844e-02  -3.697364e-01  1.358755e+00  9.383622e-02  2.042075e-01  1.104979e+00  9.370228e-02  5.306471e-01  1.358755e+00  -3.697364e-01  4.400844e-02  
4.400844e-02  -3.697364e-01  1.283662e+00  2.017580e-02  1.394265e-01  8.714164e-01  2.005038e-02  4.447241e-01  1.283662e+00  -3.697364e-01  4.400844e-02  
4.400844e-02  -3.697364e-01  1.216678e+00  -4.528648e-02  8.280468e-02  6.602723e-01  -4.540362e-02  3.674983e-01  1.216678e+00  -3.697364e-01  4.400844e-02  
4.400844e-02  -3.697364e-01  1.157767e+00  -1.025884e-01  3.430134e-02  4.715196e-01  -1.026975e-01  2.989088e-01  1.157767e+00  -3.697364e-01  4.400844e-02  
4.400844e-02  -3.697364e-01  1.106833e+00  -1.518276e-01  -6.183886e-03  3.049592e-01  -1.519289e-01  2.388365e-01  1.106833e+00  -3.697364e-01  4.400844e-02  
4.400844e-02  -3.697364e-01  1.063732e+00  -1.931502e-01  -3.879978e-02  1.602476e-01  -1.932439e-01  1.871161e-01  1.063732e+00  -3.697364e-01  4.400844e-02  
4.400844e-02  -3.697364e-01  1.028280e+00  -2.267416e-01  -6.373430e-02  3.691982e-02  -2.268279e-01  1.435441e-01  1.028280e+00  -3.697364e-01  4.400844e-02  
4.400844e-02  -3.697364e-01  1.000261e+00  -2.528188e-01  -8.120684e-02  -6.559032e-02  -2.528980e-01  1.078871e-01  1.000261e+00  -3.697364e-01  4.400844e-02  
5.860575e-02  -3.613337e-01  1.317651e+00  5.318996e-02  1.727750e-01  9.086313e-01  5.304995e-02  4.537564e-01  1.317651e+00  -3.613337e-01  5.860575e-02  
5.860575e-02  -3.613337e-01  1.243995e+00  -1.892856e-02  1.099893e-01  6.794153e-01  -1.905940e-02  3.697189e-01  1.243995e+00  -3.613337e-01  5.860575e-02  
5.860575e-02  -3.613337e-01  1.178730e+00  -8.256476e-02  5.563072e-02  4.735521e-01  -8.268673e-02  2.946829e-01  1.178730e+00  -3.613337e-01  5.860575e-02  
5.860575e-02  -3.613337e-01  1.121760e+00  -1.378174e-01  9.597844e-03  2.908705e-01  -1.379307e-01  2.285247e-01  1.121760e+00  -3.613337e-01  5.860575e-02  
5.860575e-02  -3.613337e-01  1.072933e+00  -1.848384e-01  -2.826378e-02  1.310377e-01  -1.849435e-01  1.710697e-01  1.072933e+00  -3.613337e-01  5.860575e-02  
