PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.141318e-01  -3.921887e-01  1.251016e+00  2.427231e-01  7.543959e-01  2.228414e+00  2.425867e-01  3.360283e-01  1.251016e+00  -3.921887e-01  -1.141318e-01  
-1.141318e-01  -3.921887e-01  1.174701e+00  1.650802e-01  6.768127e-01  1.976765e+00  1.649533e-01  2.570314e-01  1.174701e+00  -3.921887e-01  -1.141318e-01  
-1.141318e-01  -3.921887e-01  1.104703e+00  9.399311e-02  6.055313e-01  1.742408e+00  9.387522e-02  1.844806e-01  1.104703e+00  -3.921887e-01  -1.141318e-01  
-1.141318e-01  -3.921887e-01  1.041326e+00  2.975794e-02  5.408581e-01  1.526071e+00  2.964873e-02  1.186776e-01  1.041326e+00  -3.921887e-01  -1.141318e-01  
-1.141318e-01  -3.921887e-01  9.847846e-01  -2.742109e-02  4.830066e-01  1.328259e+00  -2.752198e-02  5.983133e-02  9.847846e-01  -3.921887e-01  -1.141318e-01  
-1.141318e-01  -3.921887e-01  9.352100e-01  -7.741830e-02  4.321110e-01  1.149281e+00  -7.751119e-02  8.072154e-03  9.352100e-01  -3.921887e-01  -1.141318e-01  
-1.141318e-01  -3.921887e-01  8.926683e-01  -1.201747e-01  3.882381e-01  9.892787e-01  -1.202600e-01  -3.653682e-02  8.926683e-01  -3.921887e-01  -1.141318e-01  
-1.141318e-01  -3.921887e-01  8.571677e-01  -1.556883e-01  3.513973e-01  8.482460e-01  -1.557662e-01  -7.398960e-02  8.571677e-01  -3.921887e-01  -1.141318e-01  
-9.844842e-02  -3.843299e-01  1.223432e+00  2.061265e-01  7.260214e-01  2.065826e+00  2.059872e-01  3.020392e-01  1.223432e+00  -3.843299e-01  -9.844842e-02  
-9.844842e-02  -3.843299e-01  1.147201e+00  1.287851e-01  6.484515e-01  1.814410e+00  1.286555e-01  2.231358e-01  1.147201e+00  -3.843299e-01  -9.844842e-02  
-9.844842e-02  -3.843299e-01  1.077685e+00  5.840464e-02  5.775814e-01  1.581322e+00  5.828445e-02  1.510829e-01  1.077685e+00  -3.843299e-01  -9.844842e-02  
-9.844842e-02  -3.843299e-01  1.015125e+00  -4.781400e-03  5.136550e-01  1.367163e+00  -4.892617e-03  8.611941e-02  1.015125e+00  -3.843299e-01  -9.844842e-02  
-9.844842e-02  -3.843299e-01  9.596765e-01  -6.062650e-02  4.568288e-01  1.172320e+00  -6.072912e-02  2.839711e-02  9.596765e-01  -3.843299e-01  -9.844842e-02  
-9.844842e-02  -3.843299e-01  9.114206e-01  -1.090576e-01  4.071849e-01  9.969926e-01  -1.091520e-01  -2.200621e-02  9.114206e-01  -3.843299e-01  -9.844842e-02  
-9.844842e-02  -3.843299e-01  8.703754e-01  -1.500637e-01  3.647425e-01  8.412173e-01  -1.501502e-01  -6.507522e-02  8.703754e-01  -3.843299e-01  -9.844842e-02  
-9.844842e-02  -3.843299e-01  8.365057e-01  -1.836865e-01  3.294678e-01  7.048910e-01  -1.837654e-01  -1.008474e-01  8.365057e-01  -3.843299e-01  -9.844842e-02  
-8.274537e-02  -3.762382e-01  1.194090e+00  1.675775e-01  6.958244e-01  1.895960e+00  1.674356e-01  2.660321e-01  1.194090e+00  -3.762382e-01  -8.274537e-02  
