PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.112758e-01  -6.407892e-01  2.994782e-01  6.426467e-01  7.774529e-01  2.344651e+00  6.424515e-01  2.313725e+00  2.994782e-01  -6.407892e-01  -4.112758e-01  
-4.112758e-01  -6.407892e-01  1.906808e-01  5.231661e-01  6.719740e-01  1.992834e+00  5.229845e-01  2.165299e+00  1.906808e-01  -6.407892e-01  -4.112758e-01  
-4.112758e-01  -6.407892e-01  9.204176e-02  4.141628e-01  5.764364e-01  1.669309e+00  4.139943e-01  2.027818e+00  9.204176e-02  -6.407892e-01  -4.112758e-01  
-4.112758e-01  -6.407892e-01  3.799587e-03  3.158602e-01  4.910852e-01  1.374604e+00  3.157041e-01  1.901486e+00  3.799587e-03  -6.407892e-01  -4.112758e-01  
-4.112758e-01  -6.407892e-01  -7.392025e-02  2.283697e-01  4.160522e-01  1.108961e+00  2.282256e-01  1.786396e+00  -7.392025e-02  -6.407892e-01  -4.112758e-01  
-4.112758e-01  -6.407892e-01  -1.410873e-01  1.517091e-01  3.513734e-01  8.723730e-01  1.515765e-01  1.682548e+00  -1.410873e-01  -6.407892e-01  -4.112758e-01  
-4.112758e-01  -6.407892e-01  -1.977510e-01  8.581741e-02  2.970044e-01  6.646268e-01  8.569581e-02  1.589867e+00  -1.977510e-01  -6.407892e-01  -4.112758e-01  
-4.112758e-01  -6.407892e-01  -2.440277e-01  3.056748e-02  2.528336e-01  4.853273e-01  3.045644e-02  1.508212e+00  -2.440277e-01  -6.407892e-01  -4.112758e-01  
-3.897455e-01  -6.299439e-01  2.478297e-01  5.635352e-01  7.354576e-01  2.086302e+00  5.633360e-01  2.178075e+00  2.478297e-01  -6.299439e-01  -3.897455e-01  
-3.897455e-01  -6.299439e-01  1.403462e-01  4.455325e-01  6.312451e-01  1.738571e+00  4.453474e-01  2.030822e+00  1.403462e-01  -6.299439e-01  -3.897455e-01  
-3.897455e-01  -6.299439e-01  4.352073e-02  3.385201e-01  5.374608e-01  1.420540e+00  3.383485e-01  1.895064e+00  4.352073e-02  -6.299439e-01  -3.897455e-01  
-3.897455e-01  -6.299439e-01  -4.249693e-02  2.426316e-01  4.542620e-01  1.132533e+00  2.424728e-01  1.770912e+00  -4.249693e-02  -6.299439e-01  -3.897455e-01  
-3.897455e-01  -6.299439e-01  -1.176618e-01  1.578971e-01  3.817004e-01  8.746042e-01  1.577506e-01  1.658375e+00  -1.176618e-01  -6.299439e-01  -3.897455e-01  
-3.897455e-01  -6.299439e-01  -1.820162e-01  8.426076e-02  3.197397e-01  6.465738e-01  8.412612e-02  1.557381e+00  -1.820162e-01  -6.299439e-01  -3.897455e-01  
-3.897455e-01  -6.299439e-01  -2.356753e-01  2.159506e-02  2.682703e-01  4.480653e-01  2.147173e-02  1.467784e+00  -2.356753e-01  -6.299439e-01  -3.897455e-01  
-3.897455e-01  -6.299439e-01  -2.788148e-01  -3.028697e-02  2.271219e-01  2.785345e-01  -3.039949e-02  1.389383e+00  -2.788148e-01  -6.299439e-01  -3.897455e-01  
-3.681520e-01  -6.187957e-01  1.937319e-01  4.813889e-01  6.914869e-01  1.818638e+00  4.811862e-01  2.037435e+00  1.937319e-01  -6.187957e-01  -3.681520e-01  
