PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.752381e-01  -9.831792e-01  -1.816733e-01  1.261959e+00  -5.357943e-01  8.807335e+00  1.261789e+00  3.167473e-01  -1.816733e-01  -9.831792e-01  -4.752381e-01  
-4.752381e-01  -9.831792e-01  -2.342638e-01  1.180778e+00  -5.773500e-01  8.181820e+00  1.180620e+00  2.617536e-01  -2.342638e-01  -9.831792e-01  -4.752381e-01  
-4.752381e-01  -9.831792e-01  -2.802392e-01  1.106710e+00  -6.127947e-01  7.589451e+00  1.106564e+00  2.129900e-01  -2.802392e-01  -9.831792e-01  -4.752381e-01  
-4.752381e-01  -9.831792e-01  -3.189538e-01  1.040378e+00  -6.414594e-01  7.032017e+00  1.040244e+00  1.711252e-01  -3.189538e-01  -9.831792e-01  -4.752381e-01  
-4.752381e-01  -9.831792e-01  -3.499410e-01  9.822286e-01  -6.628562e-01  6.510767e+00  9.821047e-01  1.366465e-01  -3.499410e-01  -9.831792e-01  -4.752381e-01  
-4.752381e-01  -9.831792e-01  -3.728847e-01  9.325581e-01  -6.766496e-01  6.026488e+00  9.324443e-01  1.098894e-01  -3.728847e-01  -9.831792e-01  -4.752381e-01  
-4.752381e-01  -9.831792e-01  -3.875952e-01  8.915395e-01  -6.826319e-01  5.579569e+00  8.914354e-01  9.106099e-02  -3.875952e-01  -9.831792e-01  -4.752381e-01  
-4.752381e-01  -9.831792e-01  -3.939887e-01  8.592408e-01  -6.807030e-01  5.170058e+00  8.591459e-01  8.026133e-02  -3.939887e-01  -9.831792e-01  -4.752381e-01  
-4.623567e-01  -9.482247e-01  -1.964439e-01  1.188645e+00  -5.163817e-01  8.112988e+00  1.188474e+00  3.176893e-01  -1.964439e-01  -9.482247e-01  -4.623567e-01  
-4.623567e-01  -9.482247e-01  -2.559526e-01  1.100399e+00  -5.652486e-01  7.480126e+00  1.100241e+00  2.548144e-01  -2.559526e-01  -9.482247e-01  -4.623567e-01  
-4.623567e-01  -9.482247e-01  -3.076001e-01  1.020543e+00  -6.067755e-01  6.884808e+00  1.020397e+00  1.994281e-01  -3.076001e-01  -9.482247e-01  -4.623567e-01  
-4.623567e-01  -9.482247e-01  -3.508923e-01  9.495466e-01  -6.404437e-01  6.328361e+00  9.494116e-01  1.520476e-01  -3.508923e-01  -9.482247e-01  -4.623567e-01  
-4.623567e-01  -9.482247e-01  -3.855008e-01  8.877154e-01  -6.659022e-01  5.811599e+00  8.875911e-01  1.130224e-01  -3.855008e-01  -9.482247e-01  -4.623567e-01  
-4.623567e-01  -9.482247e-01  -4.112355e-01  8.352197e-01  -6.829404e-01  5.334898e+00  8.351056e-01  8.256173e-02  -4.112355e-01  -9.482247e-01  -4.623567e-01  
-4.623567e-01  -9.482247e-01  -4.280210e-01  7.921163e-01  -6.914640e-01  4.898263e+00  7.920119e-01  6.075858e-02  -4.280210e-01  -9.482247e-01  -4.623567e-01  
-4.623567e-01  -9.482247e-01  -4.358779e-01  7.583680e-01  -6.914762e-01  4.501383e+00  7.582729e-01  4.760885e-02  -4.358779e-01  -9.482247e-01  -4.623567e-01  
-4.491409e-01  -9.141495e-01  -2.228405e-01  1.102142e+00  -5.080030e-01  7.381899e+00  1.101970e+00  3.058295e-01  -2.228405e-01  -9.141495e-01  -4.491409e-01  
